x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1478,221.9325556755066,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1479,222.07762026786804,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1480,222.26392078399658,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1481,222.46494317054749,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1482,222.62417674064636,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1483,222.78680324554443,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1484,222.94796538352966,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1485,223.09656763076782,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1486,223.24456000328064,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1487,223.38896441459656,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1488,223.53496289253235,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1489,223.6831657886505,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1490,223.84031510353088,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1491,223.99740314483643,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1492,224.1443099975586,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1493,224.2933247089386,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1494,224.4469861984253,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1495,224.6045298576355,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1496,224.7524390220642,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1497,224.89584636688232,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1498,225.04285883903503,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1499,225.19139671325684,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1500,225.3378677368164,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1501,225.48814296722412,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1502,225.64536666870117,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1503,225.79638409614563,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1504,225.94340705871582,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1505,226.09079551696777,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1506,226.27598571777344,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1507,226.42012977600098,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1508,226.56597924232483,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1509,226.71437335014343,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1510,226.86346530914307,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1511,227.01019430160522,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1512,227.1702058315277,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1513,227.36835527420044,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1514,227.52203750610352,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1515,227.67752146720886,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1516,227.8228316307068,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1517,227.97156620025635,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1518,228.11457061767578,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1519,228.26375436782837,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1520,228.41258001327515,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1521,228.5603790283203,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1522,228.70833134651184,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1523,228.85158705711365,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1524,229.00158739089966,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1525,229.14777636528015,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1526,229.29815125465393,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1527,229.46166276931763,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1528,229.60960912704468,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1529,229.754243850708,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1530,229.90159511566162,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1531,230.0475034713745,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1532,230.1941728591919,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1533,230.33792066574097,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1534,230.5243923664093,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1535,230.6882700920105,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1536,230.8775134086609,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1537,231.0257110595703,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1538,231.1716091632843,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1539,231.3181929588318,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1540,231.46485829353333,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1541,231.6140968799591,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1542,231.7592351436615,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1543,231.90842247009277,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1544,232.05329585075378,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1545,232.2012152671814,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1546,232.34464263916016,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1547,232.4929027557373,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1548,232.67026090621948,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1549,232.81703424453735,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1550,232.96247458457947,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1551,233.1116509437561,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1552,233.25535559654236,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1553,233.40445184707642,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1554,233.5468533039093,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1555,233.69366073608398,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1556,233.84278655052185,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1557,233.99465775489807,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1558,234.14678287506104,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1559,234.29391050338745,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1560,234.44208812713623,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1561,234.58476996421814,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1562,234.73265600204468,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1563,234.88208103179932,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1564,235.0293049812317,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1565,235.17337322235107,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1566,235.32249808311462,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1567,235.46697783470154,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1568,235.61348342895508,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1569,235.76115345954895,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1570,235.90906810760498,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1571,236.05819034576416,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1572,236.20633387565613,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1573,236.35341811180115,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1574,236.4989995956421,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1575,236.6468677520752,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1576,236.79289889335632,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1577,236.9405333995819,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1578,237.08498334884644,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1579,237.2343692779541,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1580,237.37802410125732,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1581,237.53301572799683,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1582,237.6998507976532,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1583,237.8474771976471,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1584,237.99228978157043,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1585,238.14091181755066,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1586,238.2841351032257,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1587,238.43340396881104,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1588,238.57655000686646,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1589,238.72734832763672,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1590,238.87612104415894,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1591,239.02225971221924,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1592,239.17227363586426,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1593,239.32236099243164,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1594,239.47595500946045,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1595,239.6191303730011,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1596,239.77010440826416,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1597,239.91536831855774,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1598,240.07448935508728,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1599,240.2274408340454,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1600,240.37833666801453,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1601,240.523264169693,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1602,240.67534971237183,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1603,240.82675671577454,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1604,240.97417068481445,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1605,241.12013626098633,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1606,241.26682877540588,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1607,241.41093468666077,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1608,241.55670976638794,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1609,241.71214246749878,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1610,241.86203122138977,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1611,242.00841355323792,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1612,242.15521836280823,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1613,242.30028629302979,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1614,242.45969700813293,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1615,242.60985255241394,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1616,242.7602665424347,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1617,242.91595840454102,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1618,243.06733202934265,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1619,243.21310567855835,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1620,243.3605499267578,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1621,243.50680994987488,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1622,243.65145015716553,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1623,243.80021262168884,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1624,243.98924851417542,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1625,244.13365006446838,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1626,244.2812376022339,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1627,244.4278528690338,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1628,244.57874512672424,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1629,244.73557782173157,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1630,244.882878780365,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1631,245.02894687652588,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1632,245.17765879631042,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1633,245.3220293521881,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1634,245.4705033302307,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1635,245.62091064453125,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1636,245.7692265510559,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1637,245.9178388118744,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1638,246.06446528434753,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1639,246.22077441215515,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1640,246.3838586807251,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1641,246.54301142692566,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1642,246.706396818161,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1643,246.8547887802124,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1644,247.00423383712769,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1645,247.1596360206604,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1646,247.31894183158875,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1647,247.47718143463135,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1648,247.63191556930542,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1649,247.7921485900879,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1650,247.93606400489807,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1651,248.0965678691864,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1652,248.2558569908142,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1653,248.40401935577393,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1654,248.54829120635986,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1655,248.6956651210785,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1656,248.8396828174591,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1657,248.98665928840637,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1658,249.13642382621765,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1659,249.28387451171875,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1660,249.43171286582947,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1661,249.57894706726074,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1662,249.72875046730042,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1663,249.87548756599426,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1664,250.0222852230072,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1665,250.16649460792542,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1666,250.32158851623535,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1667,250.46774744987488,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1668,250.6164927482605,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1669,250.76627039909363,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1670,250.91459131240845,False
