x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
151.79891967773438,163.6370391845703,0.994117021560669,-0.9402903318405151,0.33505576848983765,0.009111835531219867,True,True,146.96106542106827,3971,597.735925912857,False
151.79891967773438,163.63705444335938,0.9941357970237732,-0.9402919411659241,0.3350505530834198,0.008339153830099331,True,True,146.96106542106827,3972,597.8836271762848,False
151.79872131347656,163.6374969482422,0.9933758974075317,-0.9403362274169922,0.33499404788017273,0.04798017850708937,True,True,146.96106542106827,3973,598.0325176715851,False
151.7989044189453,163.6370849609375,0.994110107421875,-0.9402968287467957,0.33503836393356323,0.011252909218004497,True,True,146.96106542106827,3974,598.180257320404,False
151.79898071289062,163.63697814941406,0.9942592978477478,-0.9402716755867004,0.3351022005081177,0.007365887233877886,True,True,146.96106542106827,3975,598.3307681083679,False
151.79872131347656,163.6374969482422,0.9933744668960571,-0.940337061882019,0.33499184250831604,0.04786268595270196,True,True,146.96106542106827,3976,598.4800336360931,False
151.7989044189453,163.63720703125,0.9945394396781921,-0.9403398036956787,0.3349184989929199,0.006561387207406734,True,True,146.96106542106827,3977,598.6313304901123,False
151.79908752441406,163.63699340820312,0.9941907525062561,-0.940406858921051,0.33475014567375183,0.010593102397279841,True,True,146.96106542106827,3978,598.7968606948853,False
151.79888916015625,163.63726806640625,0.9945423603057861,-0.9403825402259827,0.33480164408683777,0.002781885719185276,True,True,146.96106542106827,3979,598.9456560611725,False
151.79891967773438,163.63705444335938,0.9945068955421448,-0.9403432011604309,0.33490505814552307,0.002371440053267804,True,True,146.96106542106827,3980,599.092789888382,False
151.79891967773438,163.63717651367188,0.994491696357727,-0.9403537511825562,0.33487826585769653,0.0038435048662792113,True,True,146.96106542106827,3981,599.2411773204803,False
151.79893493652344,163.6374053955078,0.9944443106651306,-0.9403733015060425,0.33483144640922546,0.002420330286610662,True,True,146.96106542106827,3982,599.3875780105591,False
151.79869079589844,163.63746643066406,0.993326723575592,-0.9403864741325378,0.3348613679409027,0.05031438218879078,True,True,146.96106542106827,3983,599.5700550079346,False
151.79869079589844,163.6373748779297,0.9933316111564636,-0.9403784871101379,0.3348822593688965,0.050149826848423354,True,True,146.96106542106827,3984,599.7170760631561,False
151.79884338378906,163.63714599609375,0.9946750998497009,-0.9403390884399414,0.3349235951900482,0.0072126671057965094,True,True,146.96106542106827,3985,599.8597717285156,False
151.79896545410156,163.63719177246094,0.9943848848342896,-0.9403449296951294,0.33489811420440674,0.0036211244006172545,True,True,146.96106542106827,3986,600.0084481239319,False
151.79896545410156,163.6370391845703,0.994370698928833,-0.9403252005577087,0.33495399355888367,0.006280144628880515,True,True,146.96106542106827,3987,600.1910429000854,False
151.79898071289062,163.63726806640625,0.9943822026252747,-0.9403553009033203,0.33486923575401306,0.002826317078715791,True,True,146.96106542106827,3988,600.3395383358002,False
151.7988739013672,163.6369171142578,0.9941287040710449,-0.9403307437896729,0.3349481523036957,0.010676044204353757,True,True,146.96106542106827,3989,600.486114025116,False
151.7987518310547,163.63720703125,0.993609607219696,-0.9403520822525024,0.33493733406066895,0.03636063035625986,True,True,146.96106542106827,3990,600.6345548629761,False
151.79896545410156,163.6373748779297,0.9942987561225891,-0.9403517842292786,0.3348919749259949,0.007525075860680579,True,True,146.96106542106827,3991,600.803124666214,False
151.79896545410156,163.63735961914062,0.9943044781684875,-0.9403515458106995,0.3348914086818695,0.007348134153384863,True,True,146.96106542106827,3992,600.9509155750275,False
151.79869079589844,163.63739013671875,0.9933860301971436,-0.9403811097145081,0.334872841835022,0.04809460718437997,True,True,146.96106542106827,3993,601.0997247695923,False
151.79896545410156,163.63729858398438,0.9943071007728577,-0.9403438568115234,0.33491238951683044,0.011200265031422924,True,True,146.96106542106827,3994,601.2478015422821,False
151.79898071289062,163.6371612548828,0.9943537712097168,-0.9403359293937683,0.334927499294281,0.0010459197655658873,True,True,146.96106542106827,3995,601.3950140476227,False
151.79896545410156,163.63734436035156,0.9943090677261353,-0.9403513073921204,0.33489179611206055,0.009705910704908139,True,True,146.96106542106827,3996,601.5442409515381,False
151.7989959716797,163.6370849609375,0.9943469762802124,-0.940316915512085,0.3349737823009491,0.007441313380527248,True,True,146.96106542106827,3997,601.6874370574951,False
151.79896545410156,163.63729858398438,0.9943820238113403,-0.9403485655784607,0.3348885476589203,0.0034347304474967237,True,True,146.96106542106827,3998,601.8347978591919,False
151.79896545410156,163.6371307373047,0.9943753480911255,-0.9403285980224609,0.33494409918785095,0.006597651834402442,True,True,146.96106542106827,3999,601.9844379425049,False
151.79891967773438,163.63722229003906,0.9945206046104431,-0.9403530955314636,0.3348856270313263,0.008081125129320419,True,True,146.96106542106827,4000,602.1313683986664,False
151.79885864257812,163.63687133789062,0.9942306280136108,-0.9402978420257568,0.3350556492805481,0.008878702866718265,True,True,146.96106542106827,4001,602.2787606716156,False
151.79879760742188,163.63694763183594,0.9939101934432983,-0.9403473734855652,0.3349434733390808,0.027132329151056643,True,True,146.96106542106827,4002,602.4250483512878,False
151.79888916015625,163.63731384277344,0.9945411682128906,-0.9403643012046814,0.33485299348831177,0.001926230307336262,True,True,146.96106542106827,4003,602.605318069458,False
151.79888916015625,163.63729858398438,0.9945420026779175,-0.9403623342514038,0.33485835790634155,0.001920809085141278,True,True,146.96106542106827,4004,602.7518894672394,False
151.79888916015625,163.63726806640625,0.9945496916770935,-0.9403615593910217,0.33485931158065796,0.0018885921168622255,True,True,146.96106542106827,4005,602.8959732055664,False
151.79888916015625,163.63705444335938,0.9945985674858093,-0.9403416514396667,0.33490678668022156,0.0030838553849686498,True,True,146.96106542106827,4006,603.0438647270203,False
151.79888916015625,163.6373748779297,0.994390606880188,-0.9403254389762878,0.3349745571613312,0.008731219539166375,True,True,146.96106542106827,4007,603.1929123401642,False
151.79888916015625,163.63720703125,0.9944455623626709,-0.9403025507926941,0.33502882719039917,0.0031849714279351504,True,True,146.96106542106827,4008,603.3404588699341,False
151.79888916015625,163.63723754882812,0.9944172501564026,-0.9403119087219238,0.3350083827972412,0.005885977812764596,True,True,146.96106542106827,4009,603.4883487224579,False
151.79888916015625,163.63746643066406,0.9943887591362,-0.9403356909751892,0.3349466323852539,0.00470381049433655,True,True,146.96106542106827,4010,603.6355977058411,False
151.79920959472656,163.63746643066406,0.9945178031921387,-0.9403378367424011,0.3349350094795227,0.0042670731737902085,True,True,146.96106542106827,4011,603.7847316265106,False
151.7987823486328,163.63734436035156,0.9947660565376282,-0.9403255581855774,0.3349776268005371,0.001531638234865959,True,True,146.96106542106827,4012,603.9363870620728,False
151.79879760742188,163.63734436035156,0.994766354560852,-0.9403250217437744,0.33497917652130127,0.0008240453339944229,True,True,146.96106542106827,4013,604.083783864975,False
151.79891967773438,163.6371612548828,0.9947850108146667,-0.9403079748153687,0.3349898159503937,0.011777493137798262,True,True,146.96106542106827,4014,604.2301335334778,False
151.79879760742188,163.63729858398438,0.9947301745414734,-0.9403700828552246,0.3348550498485565,0.00243352586619459,True,True,146.96106542106827,4015,604.3832874298096,False
151.79879760742188,163.63731384277344,0.9947324991226196,-0.9403706192970276,0.33485347032546997,0.0024737766281853826,True,True,146.96106542106827,4016,604.530927658081,False
151.79885864257812,163.63702392578125,0.9948241710662842,-0.9403627514839172,0.33486708998680115,0.018838426557488425,True,True,146.96106542106827,4017,604.6923413276672,False
151.79891967773438,163.636962890625,0.9947904944419861,-0.9402763247489929,0.33507657051086426,0.00896432774632507,True,True,146.96106542106827,4018,604.8537874221802,False
151.79888916015625,163.63734436035156,0.9945113658905029,-0.9402825236320496,0.33509165048599243,0.005102697452288876,True,True,146.96106542106827,4019,605.0023241043091,False
151.79888916015625,163.6373748779297,0.9945061802864075,-0.9402858018875122,0.3350832164287567,0.005599002158907182,True,True,146.96106542106827,4020,605.1477162837982,False
151.79888916015625,163.63734436035156,0.9945089221000671,-0.9402826428413391,0.3350916802883148,0.005556610226227734,True,True,146.96106542106827,4021,605.2955906391144,False
151.79888916015625,163.6373748779297,0.9945069551467896,-0.9402841925621033,0.33508744835853577,0.0054884645883623165,True,True,146.96106542106827,4022,605.4420483112335,False
151.79888916015625,163.63734436035156,0.9945085644721985,-0.9402825832366943,0.3350919485092163,0.0056220087925038225,True,True,146.96106542106827,4023,605.591536283493,False
151.79888916015625,163.6373291015625,0.9945052862167358,-0.9402785897254944,0.3351033926010132,0.005325069526446265,True,True,146.96106542106827,4024,605.7338180541992,False
151.79888916015625,163.6373748779297,0.9945049285888672,-0.9402835369110107,0.3350897431373596,0.0059011962203490385,True,True,146.96106542106827,4025,605.8843641281128,False
151.79881286621094,163.63731384277344,0.9947052001953125,-0.9403634071350098,0.33487439155578613,0.005838427262214649,True,True,146.96106542106827,4026,606.0324928760529,False
151.79879760742188,163.63710021972656,0.9947473406791687,-0.9403451085090637,0.33491837978363037,0.008430091934170764,True,True,146.96106542106827,4027,606.1802620887756,False
151.79879760742188,163.63717651367188,0.9947325587272644,-0.9403534531593323,0.33489763736724854,0.005874070479904515,True,True,146.96106542106827,4028,606.329666852951,False
151.798828125,163.6371612548828,0.9946271777153015,-0.9403482675552368,0.3349266052246094,0.012985120568968113,True,True,146.96106542106827,4029,606.4798104763031,False
151.79879760742188,163.63702392578125,0.9948011636734009,-0.9403432011604309,0.3349215090274811,0.0017888582318153845,True,True,146.96106542106827,4030,606.6275501251221,False
151.7987823486328,163.63729858398438,0.9947513937950134,-0.9403670430183411,0.3348630666732788,0.0028451532355278407,True,True,146.96106542106827,4031,606.7726619243622,False
151.79898071289062,163.63714599609375,0.9947534799575806,-0.9402902126312256,0.3350370228290558,0.00877111797269752,True,True,146.96106542106827,4032,606.9206042289734,False
151.7988739013672,163.6373291015625,0.9945257306098938,-0.9402968883514404,0.3350523114204407,0.0016240483152925244,True,True,146.96106542106827,4033,607.0668377876282,False
151.79888916015625,163.63729858398438,0.9945340752601624,-0.940298855304718,0.3350471556186676,0.003600245994464833,True,True,146.96106542106827,4034,607.2188184261322,False
151.79888916015625,163.63726806640625,0.9945279955863953,-0.9402925372123718,0.33506539463996887,0.00688656175889836,True,True,146.96106542106827,4035,607.3665323257446,False
151.79888916015625,163.63722229003906,0.9945400953292847,-0.9402897357940674,0.33507150411605835,0.0074009581368086556,True,True,146.96106542106827,4036,607.5500915050507,False
151.79888916015625,163.63726806640625,0.9945391416549683,-0.9402955770492554,0.3350553810596466,0.007614071844452797,True,True,146.96106542106827,4037,607.7010164260864,False
151.7987823486328,163.63723754882812,0.9946343898773193,-0.9403089880943298,0.33503565192222595,0.013101170340794234,True,True,146.96106542106827,4038,607.8553378582001,False
151.7990264892578,163.63729858398438,0.9944469928741455,-0.9402458667755127,0.33518722653388977,0.0015483871642095603,True,True,146.96106542106827,4039,608.0041391849518,False
151.7988739013672,163.63726806640625,0.9943265914916992,-0.9402577877044678,0.3351621627807617,0.006670580067485832,True,True,146.96106542106827,4040,608.1535220146179,False
151.79876708984375,163.6371307373047,0.99418044090271,-0.9402851462364197,0.3351175785064697,0.025229403695014054,True,True,146.96106542106827,4041,608.3009390830994,False
151.79885864257812,163.63758850097656,0.9945259690284729,-0.9403147101402283,0.33501872420310974,0.004410630763257184,True,True,146.96106542106827,4042,608.4503784179688,False
151.79885864257812,163.6373748779297,0.9945720434188843,-0.9402970671653748,0.3350606858730316,0.0037124567381542923,True,True,146.96106542106827,4043,608.5971326828003,False
151.79885864257812,163.6373748779297,0.9945720434188843,-0.9402970671653748,0.3350606858730316,0.003398468150033238,True,True,146.96106542106827,4044,608.7445302009583,False
151.79913330078125,163.63729858398438,0.9945840239524841,-0.9403067827224731,0.33502450585365295,0.0045879536095139095,True,True,146.96106542106827,4045,608.9029862880707,False
151.79861450195312,163.63755798339844,0.9935617446899414,-0.9403301477432251,0.3350376486778259,0.0476633015926117,True,True,146.96106542106827,4046,609.0743737220764,False
151.79879760742188,163.6371612548828,0.9942853450775146,-0.9402913451194763,0.33508092164993286,0.011345910685956416,True,True,146.96106542106827,4047,609.2358248233795,False
151.79861450195312,163.63746643066406,0.993635356426239,-0.9403180480003357,0.3350648880004883,0.04402527743549598,True,True,146.96106542106827,4048,609.3817648887634,False
151.79888916015625,163.63706970214844,0.9945488572120667,-0.9402722120285034,0.33512362837791443,0.001952768040339585,True,True,146.96106542106827,4049,609.5311989784241,False
151.798828125,163.63720703125,0.9946343302726746,-0.9402576088905334,0.33516615629196167,0.005537526768443892,True,True,146.96106542106827,4050,609.6766753196716,False
151.798828125,163.6376495361328,0.9945410490036011,-0.9402948021888733,0.33507707715034485,0.0035280493863316014,True,True,146.96106542106827,4051,609.8213913440704,False
151.798828125,163.6376495361328,0.9945431351661682,-0.940295934677124,0.33507370948791504,0.004123616822783437,True,True,146.96106542106827,4052,609.969279050827,False
151.79893493652344,163.6374053955078,0.994487464427948,-0.9402652382850647,0.33513352274894714,0.0026828493960171494,True,True,146.96106542106827,4053,610.1154162883759,False
151.79893493652344,163.6374053955078,0.994487464427948,-0.9402652382850647,0.33513352274894714,0.0,True,True,146.96106542106827,4054,610.2676680088043,False
151.798828125,163.63729858398438,0.9945704340934753,-0.9402838349342346,0.3351016938686371,0.006934307768830247,True,True,146.96106542106827,4055,610.4137246608734,False
151.798828125,163.63726806640625,0.9947323203086853,-0.9402878284454346,0.3350743353366852,0.003831409469616981,True,True,146.96106542106827,4056,610.5674374103546,False
151.79884338378906,163.6372528076172,0.994727611541748,-0.9402852654457092,0.3350822627544403,0.0022790527775112504,True,True,146.96106542106827,4057,610.7187776565552,False
151.79884338378906,163.6375274658203,0.9946805834770203,-0.9403111934661865,0.33501750230789185,0.001557360419452796,True,True,146.96106542106827,4058,610.8666641712189,False
151.79879760742188,163.637451171875,0.9938709735870361,-0.9403102993965149,0.33505430817604065,0.03712822502966388,True,True,146.96106542106827,4059,611.0131895542145,False
151.7988739013672,163.63705444335938,0.9942906498908997,-0.9402731657028198,0.33512216806411743,0.009988408572068468,True,True,146.96106542106827,4060,611.162764787674,False
151.7986297607422,163.63711547851562,0.9938926696777344,-0.9403026700019836,0.33510133624076843,0.028220923325951143,True,True,146.96106542106827,4061,611.3128597736359,False
151.79893493652344,163.63734436035156,0.9944843649864197,-0.9402819275856018,0.3350866436958313,0.005588408825626261,True,True,146.96106542106827,4062,611.4616963863373,False
151.79888916015625,163.6373748779297,0.9945570230484009,-0.9402964115142822,0.33505794405937195,0.003239209367373231,True,True,146.96106542106827,4063,611.6174595355988,False
151.79910278320312,163.63748168945312,0.9944381713867188,-0.9402962327003479,0.3350520730018616,0.007509285683886664,True,True,146.96106542106827,4064,611.765305519104,False
151.79885864257812,163.63717651367188,0.9942597150802612,-0.9402744174003601,0.33511883020401,0.010517872037667478,True,True,146.96106542106827,4065,611.9141244888306,False
151.79893493652344,163.63717651367188,0.9944578409194946,-0.9402531385421753,0.33517035841941833,0.005198518944875999,True,True,146.96106542106827,4066,612.0604274272919,False
151.79885864257812,163.6372833251953,0.9946796894073486,-0.9403213858604431,0.3349839746952057,0.0034316362724663516,True,True,146.96106542106827,4067,612.2077603340149,False
151.79885864257812,163.63751220703125,0.9946377873420715,-0.9403436183929443,0.3349289894104004,0.002322939105483964,True,True,146.96106542106827,4068,612.3545165061951,False
151.79885864257812,163.6373748779297,0.994666576385498,-0.9403310418128967,0.33495959639549255,0.004984757484623511,True,True,146.96106542106827,4069,612.5377106666565,False
151.79913330078125,163.63775634765625,0.9944961071014404,-0.9403425455093384,0.33494606614112854,0.008714640653967183,True,True,146.96106542106827,4070,612.6861653327942,False
151.7987060546875,163.6371612548828,0.9941325187683105,-0.9402742385864258,0.33515864610671997,0.020901324587841476,True,True,146.96106542106827,4071,612.8392632007599,False
151.79867553710938,163.63717651367188,0.9940110445022583,-0.9402797222137451,0.3351520597934723,0.026745558838847844,True,True,146.96106542106827,4072,612.98916888237,False
151.79861450195312,163.6372528076172,0.993840217590332,-0.9402918219566345,0.33513110876083374,0.03513786674103683,True,True,146.96106542106827,4073,613.1362714767456,False
151.798828125,163.63722229003906,0.9943687915802002,-0.9402601718902588,0.33516326546669006,0.007020056322738421,True,True,146.96106542106827,4074,613.2828032970428,False
151.79881286621094,163.63722229003906,0.9943739175796509,-0.9402602910995483,0.33516281843185425,0.007632749930578842,True,True,146.96106542106827,4075,613.4365124702454,False
151.798828125,163.63723754882812,0.994400680065155,-0.9402579069137573,0.3351685404777527,0.006481436950936835,True,True,146.96106542106827,4076,613.5826773643494,False
151.79920959472656,163.6375274658203,0.994538426399231,-0.9403085112571716,0.3350180387496948,0.011510454171972426,True,True,146.96106542106827,4077,613.7318215370178,False
151.79885864257812,163.63735961914062,0.9945339560508728,-0.9402916431427002,0.33507266640663147,0.004872365818995792,True,True,146.96106542106827,4078,613.8756184577942,False
151.79888916015625,163.63729858398438,0.9945640563964844,-0.9402845501899719,0.33508986234664917,0.0023255986080756184,True,True,146.96106542106827,4079,614.0252568721771,False
151.79888916015625,163.63734436035156,0.9945589900016785,-0.9402872920036316,0.3350829780101776,0.0022957720612141776,True,True,146.96106542106827,4080,614.1723537445068,False
151.79888916015625,163.63731384277344,0.9945595860481262,-0.9402856230735779,0.33508744835853577,0.003888499663371785,True,True,146.96106542106827,4081,614.3205881118774,False
151.79888916015625,163.63742065429688,0.9943616986274719,-0.9403022527694702,0.335051953792572,0.028960336125369742,True,True,146.96106542106827,4082,614.4683554172516,False
151.7987823486328,163.63735961914062,0.994167149066925,-0.940281331539154,0.3351321518421173,0.01863998789972171,True,True,146.96106542106827,4083,614.6549668312073,False
151.7987518310547,163.63739013671875,0.9948420524597168,-0.9402892589569092,0.3350905478000641,0.007820277904567787,True,True,146.96106542106827,4084,614.8006842136383,False
151.79872131347656,163.6372833251953,0.9940659403800964,-0.9403149485588074,0.33504533767700195,0.03745669710671315,True,True,146.96106542106827,4085,614.9504630565643,False
151.7988739013672,163.63717651367188,0.9945535063743591,-0.9402870535850525,0.3350899815559387,0.000959354295542432,True,True,146.96106542106827,4086,615.1015512943268,False
151.7984619140625,163.63711547851562,0.9938414692878723,-0.9403015971183777,0.3351292610168457,0.0347648154408843,True,True,146.96106542106827,4087,615.2496199607849,False
151.79884338378906,163.6374969482422,0.9945772886276245,-0.9403069615364075,0.3350329101085663,0.0036224190465634,True,True,146.96106542106827,4088,615.3967990875244,False
151.79888916015625,163.63726806640625,0.9945578575134277,-0.9402130246162415,0.33527910709381104,0.008820954880355837,True,True,146.96106542106827,4089,615.5444803237915,False
151.79905700683594,163.6373748779297,0.9945422410964966,-0.9402850866317749,0.335095077753067,0.003442006259037655,True,True,146.96106542106827,4090,615.6904075145721,False
151.7986297607422,163.637451171875,0.9937496185302734,-0.9403031468391418,0.3351030647754669,0.03876875958394303,True,True,146.96106542106827,4091,615.8390572071075,False
151.7987518310547,163.63719177246094,0.9948658347129822,-0.9402830004692078,0.3350958824157715,0.007360305543495038,True,True,146.96106542106827,4092,616.0014967918396,False
151.7987518310547,163.63722229003906,0.9948605298995972,-0.940284788608551,0.3350916802883148,0.007809403770527864,True,True,146.96106542106827,4093,616.1614260673523,False
151.7987518310547,163.6373291015625,0.9948298335075378,-0.9402927160263062,0.3350745737552643,0.0036862700283446593,True,True,146.96106542106827,4094,616.3201580047607,False
151.79884338378906,163.63760375976562,0.9946233630180359,-0.9402664303779602,0.3351612389087677,0.015033207213845311,True,True,146.96106542106827,4095,616.4812316894531,False
151.7987823486328,163.63726806640625,0.9946793913841248,-0.940236508846283,0.3352344334125519,0.0038770308872491314,True,True,146.96106542106827,4096,616.6419730186462,False
151.79876708984375,163.63760375976562,0.9946039915084839,-0.9402655959129333,0.33516544103622437,0.0037463547371071643,True,True,146.96106542106827,4097,616.7979559898376,False
151.79876708984375,163.63717651367188,0.9946250915527344,-0.9402227401733398,0.33527830243110657,0.002657382551771655,True,True,146.96106542106827,4098,616.9564321041107,False
151.7987518310547,163.63748168945312,0.9946314692497253,-0.9402623772621155,0.33516833186149597,0.0035431062926480927,True,True,146.96106542106827,4099,617.1144599914551,False
151.7986297607422,163.63783264160156,0.9938467741012573,-0.940237283706665,0.33530014753341675,0.03920905685624331,True,True,146.96106542106827,4100,617.2715661525726,False
151.79872131347656,163.637451171875,0.9943827390670776,-0.9402105212211609,0.33532217144966125,0.0112146452868834,True,True,146.96106542106827,4101,617.4166011810303,False
151.79855346679688,163.63783264160156,0.9936685562133789,-0.9402450323104858,0.33529001474380493,0.04750638698684489,True,True,146.96106542106827,4102,617.5654854774475,False
151.79872131347656,163.637451171875,0.994384765625,-0.940209150314331,0.3353257477283478,0.0110004752071578,True,True,146.96106542106827,4103,617.7103660106659,False
151.79855346679688,163.63775634765625,0.993719220161438,-0.9402363896369934,0.3353091776371002,0.04520598312457763,True,True,146.96106542106827,4104,617.855566740036,False
151.79872131347656,163.63739013671875,0.9943848848342896,-0.9402022957801819,0.33534425497055054,0.009423938987046354,True,True,146.96106542106827,4105,618.0232260227203,False
151.79861450195312,163.63760375976562,0.9939504861831665,-0.940218985080719,0.3353385925292969,0.03322970938703625,True,True,146.96106542106827,4106,618.173172712326,False
151.79856872558594,163.63780212402344,0.9937551617622375,-0.9402403235435486,0.3352961838245392,0.04285468810953978,True,True,146.96106542106827,4107,618.3235726356506,False
151.79872131347656,163.63723754882812,0.994718074798584,-0.9402181506156921,0.33530646562576294,0.005778039493025582,True,True,146.96106542106827,4108,618.4739761352539,False
151.79873657226562,163.6376190185547,0.9948035478591919,-0.9402657747268677,0.3351672887802124,0.0032006854739047522,True,True,146.96106542106827,4109,618.623633146286,False
151.79873657226562,163.63768005371094,0.9947918653488159,-0.9402710795402527,0.33515453338623047,0.0024618214030073843,True,True,146.96106542106827,4110,618.78076338768,False
151.79873657226562,163.63748168945312,0.9948287010192871,-0.9402520656585693,0.33520132303237915,0.0015536011135631501,True,True,146.96106542106827,4111,618.9295637607574,False
151.7987518310547,163.6378631591797,0.9946666359901428,-0.940256655216217,0.33521053194999695,0.003914269875568185,True,True,146.96106542106827,4112,619.0799264907837,False
151.7987518310547,163.63766479492188,0.9946967959403992,-0.9402399659156799,0.3352523148059845,0.0015080762364024472,True,True,146.96106542106827,4113,619.237072467804,False
151.79873657226562,163.63783264160156,0.9946768879890442,-0.9402557015419006,0.33521169424057007,0.004856197832744249,True,True,146.96106542106827,4114,619.4008376598358,False
151.79869079589844,163.6376190185547,0.9948374032974243,-0.9402462840080261,0.33523309230804443,0.002564531323538114,True,True,146.96106542106827,4115,619.5594341754913,False
151.7987518310547,163.63742065429688,0.9945580363273621,-0.9401702880859375,0.3354351818561554,0.005567559095914515,True,True,146.96106542106827,4116,619.7188577651978,False
151.79872131347656,163.63751220703125,0.994499921798706,-0.9401841759681702,0.33539894223213196,0.008293259895021957,True,True,146.96106542106827,4117,619.8638756275177,False
151.79855346679688,163.63702392578125,0.9946490526199341,-0.9402178525924683,0.3353338837623596,0.016282391567818705,True,True,146.96106542106827,4118,620.0097687244415,False
151.79869079589844,163.6374053955078,0.9949098229408264,-0.9402362108230591,0.3352537751197815,0.0015491376191955266,True,True,146.96106542106827,4119,620.160845041275,False
151.7986297607422,163.63748168945312,0.9949960112571716,-0.9402554631233215,0.33522829413414,0.015135205784152183,True,True,146.96106542106827,4120,620.30885887146,False
151.798583984375,163.63742065429688,0.9951217174530029,-0.9402589201927185,0.33520379662513733,0.0032130508488923738,True,True,146.96106542106827,4121,620.4578058719635,False
151.79859924316406,163.63754272460938,0.9951008558273315,-0.9402709007263184,0.33517390489578247,0.0028802929495830992,True,True,146.96106542106827,4122,620.6062598228455,False
151.79835510253906,163.63706970214844,0.9945402145385742,-0.9402196407318115,0.3353673815727234,0.0312867799868907,True,True,146.96106542106827,4123,620.7560322284698,False
151.7986297607422,163.63748168945312,0.9945529103279114,-0.9401987791061401,0.33537787199020386,0.01121705810125725,True,True,146.96106542106827,4124,620.9026143550873,False
151.79843139648438,163.6378936767578,0.9938132762908936,-0.9402397274971008,0.3353293240070343,0.048244812614082984,True,True,146.96106542106827,4125,621.0737264156342,False
151.79867553710938,163.637451171875,0.9946551322937012,-0.9401863217353821,0.3354083299636841,0.007496960653293511,True,True,146.96106542106827,4126,621.2233331203461,False
151.7987060546875,163.63726806640625,0.9945622086524963,-0.9402719736099243,0.3351988196372986,0.007227944209088591,True,True,146.96106542106827,4127,621.3778564929962,False
151.7984161376953,163.63787841796875,0.9938323497772217,-0.9402292966842651,0.33535948395729065,0.04856828306960403,True,True,146.96106542106827,4128,621.5402886867523,False
151.79847717285156,163.63742065429688,0.9943532943725586,-0.9402377605438232,0.3353048861026764,0.03726076832228192,True,True,146.96106542106827,4129,621.7061674594879,False
151.79864501953125,163.637451171875,0.9949854016304016,-0.9402244091033936,0.3352978527545929,0.005702935520095484,True,True,146.96106542106827,4130,621.8642086982727,False
151.7986602783203,163.63783264160156,0.9949008822441101,-0.9402559399604797,0.3352236747741699,0.002416055490614,True,True,146.96106542106827,4131,622.0198776721954,False
151.79864501953125,163.63771057128906,0.9949027895927429,-0.9402431845664978,0.33525800704956055,0.006489163683559637,True,True,146.96106542106827,4132,622.168434381485,False
151.7986297607422,163.6374053955078,0.9948642253875732,-0.9402137994766235,0.3353397846221924,0.005956697998554488,True,True,146.96106542106827,4133,622.316278219223,False
151.79864501953125,163.6376190185547,0.9949535131454468,-0.9402369260787964,0.33526819944381714,0.007564691988781731,True,True,146.96106542106827,4134,622.4673719406128,False
151.7986602783203,163.63775634765625,0.9948431253433228,-0.9402357935905457,0.3352791666984558,0.0072038860581666465,True,True,146.96106542106827,4135,622.6289820671082,False
151.79872131347656,163.63751220703125,0.9947988390922546,-0.9401765465736389,0.33542677760124207,0.003679331135335274,True,True,146.96106542106827,4136,622.7774646282196,False
151.79872131347656,163.63751220703125,0.9947881698608398,-0.940177321434021,0.3354248106479645,0.002832434634682938,True,True,146.96106542106827,4137,622.9341077804565,False
151.79872131347656,163.63763427734375,0.9948052167892456,-0.9401980042457581,0.33536723256111145,0.005730350188781603,True,True,146.96106542106827,4138,623.0851926803589,False
151.7987823486328,163.63755798339844,0.9947496056556702,-0.9401533007621765,0.3354819416999817,0.006942378459597339,True,True,146.96106542106827,4139,623.2428534030914,False
151.79869079589844,163.63760375976562,0.994816243648529,-0.9402040839195251,0.3353554904460907,0.00458727811075488,True,True,146.96106542106827,4140,623.4061589241028,False
151.79869079589844,163.63755798339844,0.9948052763938904,-0.9401969313621521,0.33537670969963074,0.005489873043018712,True,True,146.96106542106827,4141,623.5543484687805,False
151.79869079589844,163.6376953125,0.9948229789733887,-0.9402152299880981,0.3353253901004791,0.003729335626764651,True,True,146.96106542106827,4142,623.7022564411163,False
151.79869079589844,163.63766479492188,0.9948170185089111,-0.9402113556861877,0.335335373878479,0.005476455655856856,True,True,146.96106542106827,4143,623.8545367717743,False
151.7987823486328,163.63758850097656,0.9948113560676575,-0.9401838779449463,0.33538445830345154,0.005293247581157141,True,True,146.96106542106827,4144,624.0024049282074,False
151.7986602783203,163.63775634765625,0.9948636293411255,-0.9402551054954529,0.3352218568325043,0.004760468506210001,True,True,146.96106542106827,4145,624.1515727043152,False
151.7986602783203,163.63751220703125,0.9949198961257935,-0.9402276873588562,0.33529168367385864,0.004889628964374935,True,True,146.96106542106827,4146,624.2992517948151,False
151.79864501953125,163.63754272460938,0.9950037002563477,-0.9402557015419006,0.3352157473564148,0.004916796477696445,True,True,146.96106542106827,4147,624.4474012851715,False
151.7986297607422,163.6377410888672,0.9949628710746765,-0.9402741193771362,0.33517053723335266,0.0033037994932904407,True,True,146.96106542106827,4148,624.5955219268799,False
151.79867553710938,163.63755798339844,0.9948690533638,-0.9401965141296387,0.3353808522224426,0.0022633948928098523,True,True,146.96106542106827,4149,624.7466580867767,False
