x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3230,489.4239945411682,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3231,489.5851078033447,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3232,489.74312233924866,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3233,489.89366030693054,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3234,490.0396695137024,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3235,490.1941862106323,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3236,490.34530329704285,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3237,490.49338030815125,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3238,490.63906836509705,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3239,490.7895984649658,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3240,490.93503069877625,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3241,491.085462808609,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3242,491.2647340297699,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3243,491.4157078266144,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3244,491.56347823143005,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3245,491.71319127082825,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3246,491.85724902153015,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3247,492.0065104961395,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3248,492.1501085758209,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3249,492.2990791797638,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3250,492.46471667289734,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3251,492.61417984962463,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3252,492.763564825058,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3253,492.91197967529297,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3254,493.0672948360443,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3255,493.2134757041931,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3256,493.36194252967834,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3257,493.5110094547272,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3258,493.6601939201355,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3259,493.8114187717438,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3260,493.9600582122803,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3261,494.10611057281494,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3262,494.2535240650177,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3263,494.40486097335815,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3264,494.56647086143494,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3265,494.71374559402466,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3266,494.8639085292816,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3267,495.0098490715027,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3268,495.158842086792,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3269,495.31178545951843,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3270,495.4632976055145,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3271,495.60795879364014,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3272,495.7559926509857,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3273,495.906213760376,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3274,496.066930770874,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3275,496.2158830165863,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3276,496.3684718608856,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3277,496.51952266693115,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3278,496.672563791275,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3279,496.8269190788269,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3280,496.9800510406494,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3281,497.1317946910858,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3282,497.28163027763367,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3283,497.4309310913086,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3284,497.57759404182434,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3285,497.727418422699,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3286,497.8759970664978,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3287,498.02522826194763,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3288,498.1715109348297,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3289,498.3208980560303,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3290,498.46852469444275,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3291,498.61940836906433,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3292,498.7667291164398,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3293,498.9199929237366,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3294,499.0708341598511,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3295,499.2205319404602,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3296,499.39137029647827,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3297,499.5410611629486,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3298,499.68921971321106,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3299,499.8393979072571,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3300,500.022176027298,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3301,500.1716697216034,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3302,500.3205008506775,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3303,500.4698963165283,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3304,500.6171979904175,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3305,500.7710711956024,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3306,500.92132210731506,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3307,501.0715584754944,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3308,501.2191939353943,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3309,501.3667142391205,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3310,501.51482462882996,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3311,501.66241931915283,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3312,501.8165695667267,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3313,501.98167514801025,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3314,502.1498022079468,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3315,502.2987837791443,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3316,502.4513599872589,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3317,502.60091400146484,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3318,502.74688959121704,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3319,502.8969535827637,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3320,503.04586005210876,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3321,503.19433212280273,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3322,503.3590557575226,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3323,503.5115530490875,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3324,503.66280150413513,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3325,503.81622219085693,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3326,503.98344898223877,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3327,504.13359689712524,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3328,504.2790446281433,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3329,504.4304111003876,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3330,504.5822169780731,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3331,504.74678015708923,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3332,504.9083836078644,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3333,505.1048934459686,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3334,505.2683005332947,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3335,505.428861618042,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3336,505.5898928642273,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3337,505.7462594509125,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3338,505.90368580818176,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3339,506.05416440963745,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3340,506.2043831348419,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3341,506.3529152870178,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3342,506.5035605430603,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3343,506.65086603164673,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3344,506.8061466217041,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3345,506.95526480674744,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3346,507.1041498184204,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3347,507.25187611579895,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3348,507.3999378681183,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3349,507.5504581928253,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3350,507.6992461681366,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3351,507.8443822860718,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3352,507.9939708709717,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3353,508.1394543647766,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3354,508.2891917228699,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3355,508.4379861354828,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3356,508.5895311832428,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3357,508.74167132377625,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3358,508.88998651504517,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3359,509.0399363040924,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3360,509.18749833106995,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3361,509.37579917907715,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3362,509.5301260948181,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3363,509.6802554130554,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3364,509.82873034477234,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3365,509.97738909721375,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3366,510.12630438804626,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3367,510.2770047187805,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3368,510.4267861843109,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3369,510.60322618484497,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3370,510.7526352405548,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3371,510.90471172332764,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3372,511.05315041542053,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3373,511.200749874115,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3374,511.35092759132385,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3375,511.4970717430115,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3376,511.6488935947418,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3377,511.8043441772461,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3378,511.95590376853943,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3379,512.1061494350433,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3380,512.2557382583618,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3381,512.4078705310822,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3382,512.5550282001495,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3383,512.70574259758,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3384,512.8689687252045,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3385,513.0438771247864,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3386,513.1927115917206,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3387,513.3463244438171,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3388,513.5081853866577,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3389,513.6693110466003,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3390,513.8186728954315,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3391,513.972496509552,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3392,514.1224863529205,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3393,514.3173687458038,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3394,514.4651951789856,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3395,514.6177477836609,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3396,514.7647385597229,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3397,514.9177992343903,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3398,515.0692262649536,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3399,515.2177855968475,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3400,515.3681128025055,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3401,515.5163421630859,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3402,515.6668975353241,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3403,515.8156719207764,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3404,515.9698622226715,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3405,516.1226153373718,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3406,516.2716584205627,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3407,516.4239747524261,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3408,516.5729229450226,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3409,516.729948759079,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3410,516.8848423957825,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3411,517.0319631099701,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3412,517.1807723045349,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3413,517.3412177562714,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3414,517.4990019798279,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3415,517.6591393947601,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3416,517.8193345069885,False
-0.27764394879341125,220.1188201904297,0.29693061113357544,0.8763711452484131,0.48056021332740784,0.0,True,True,566.9189378852789,3417,517.978835105896,False
