x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4058,601.5388309955597,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4059,601.6860530376434,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4060,601.8290143013,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4061,601.9743564128876,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4062,602.1182489395142,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4063,602.2677655220032,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4064,602.412584066391,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4065,602.5604269504547,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4066,602.7089834213257,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4067,602.85276222229,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4068,602.9991917610168,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4069,603.1437883377075,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4070,603.2890546321869,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4071,603.4320394992828,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4072,603.5798418521881,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4073,603.7305562496185,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4074,603.8764810562134,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4075,604.0219533443451,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4076,604.1780824661255,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4077,604.3241925239563,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4078,604.4692163467407,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4079,604.6144156455994,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4080,604.7660319805145,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4081,604.9126770496368,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4082,605.055255651474,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4083,605.2006187438965,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4084,605.3462517261505,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4085,605.4901037216187,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4086,605.6362626552582,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4087,605.786365032196,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4088,605.9343719482422,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4089,606.0775706768036,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4090,606.2224175930023,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4091,606.3684046268463,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4092,606.512247800827,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4093,606.660973072052,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4094,606.814820766449,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4095,606.9609501361847,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4096,607.10675573349,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4097,607.2532384395599,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4098,607.396008014679,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4099,607.5401520729065,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4100,607.6857092380524,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4101,607.8316094875336,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4102,607.977680683136,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4103,608.1209127902985,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4104,608.2672779560089,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4105,608.4087617397308,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4106,608.5657787322998,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4107,608.712331533432,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4108,608.8599076271057,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4109,609.0397503376007,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4110,609.187344789505,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4111,609.3302896022797,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4112,609.4747948646545,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4113,609.6211905479431,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4114,609.764942407608,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4115,609.9472167491913,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4116,610.0978951454163,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4117,610.2449297904968,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4118,610.3901643753052,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4119,610.5355837345123,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4120,610.6820466518402,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4121,610.8289017677307,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4122,610.972776889801,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4123,611.1194324493408,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4124,611.2641468048096,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4125,611.4111013412476,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4126,611.5600998401642,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4127,611.7032563686371,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4128,611.8486351966858,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4129,611.9919075965881,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4130,612.1493372917175,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4131,612.3059973716736,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4132,612.4609885215759,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4133,612.6037600040436,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4134,612.7603368759155,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4135,612.9175324440002,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4136,613.0778596401215,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4137,613.2360527515411,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4138,613.3813564777374,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4139,613.5258300304413,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4140,613.6710815429688,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4141,613.8135089874268,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4142,613.9595429897308,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4143,614.1034958362579,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4144,614.250235080719,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4145,614.3919141292572,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4146,614.5387690067291,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4147,614.6852798461914,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4148,614.8284270763397,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4149,614.9735662937164,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4150,615.1141655445099,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4151,615.2617046833038,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4152,615.4042537212372,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4153,615.5503997802734,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4154,615.6996245384216,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4155,615.8423025608063,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4156,616.0244235992432,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4157,616.1697342395782,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4158,616.3278782367706,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4159,616.4740390777588,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4160,616.619048833847,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4161,616.7674527168274,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4162,616.9337582588196,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4163,617.0827541351318,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4164,617.2311320304871,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4165,617.3801052570343,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4166,617.5291786193848,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4167,617.6768989562988,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4168,617.8168756961823,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4169,617.9680936336517,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4170,618.1102833747864,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4171,618.2575309276581,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4172,618.4091565608978,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4173,618.5496065616608,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4174,618.6969821453094,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4175,618.8412432670593,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4176,618.9895524978638,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4177,619.1358895301819,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4178,619.2857973575592,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4179,619.4480671882629,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4180,619.5950238704681,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4181,619.739771604538,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4182,619.8861038684845,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4183,620.0289022922516,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4184,620.1763164997101,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4185,620.3230330944061,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4186,620.469851732254,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4187,620.6148734092712,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4188,620.7587745189667,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4189,620.9043991565704,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4190,621.0487451553345,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4191,621.1953871250153,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4192,621.3399107456207,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4193,621.4866607189178,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4194,621.6326205730438,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4195,621.7764239311218,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4196,621.9234464168549,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4197,622.0682032108307,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4198,622.2139785289764,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4199,622.3609888553619,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4200,622.5074286460876,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4201,622.6524007320404,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4202,622.7987105846405,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4203,622.946802854538,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4204,623.0923988819122,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4205,623.2382185459137,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4206,623.3821420669556,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4207,623.527587890625,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4208,623.6735899448395,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4209,623.8212797641754,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4210,623.9801647663116,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4211,624.1260485649109,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4212,624.2712471485138,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4213,624.4161212444305,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4214,624.560525894165,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4215,624.7070097923279,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4216,624.8570535182953,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4217,625.0167014598846,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4218,625.1716916561127,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4219,625.3191230297089,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4220,625.4639234542847,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4221,625.6134777069092,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4222,625.7559401988983,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4223,625.9071173667908,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4224,626.0545189380646,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4225,626.1993274688721,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4226,626.347042798996,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4227,626.4918177127838,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4228,626.6383545398712,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4229,626.7852394580841,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4230,626.929096698761,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4231,627.0706930160522,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4232,627.2171053886414,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4233,627.3618857860565,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4234,627.5061962604523,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4235,627.6538860797882,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4236,627.800372838974,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4237,627.9483189582825,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4238,628.0944323539734,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4239,628.2393815517426,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4240,628.3820407390594,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4241,628.5286469459534,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4242,628.6715927124023,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4243,628.8184084892273,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4244,628.9661095142365,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,4245,629.1111960411072,False
