x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
136.75152587890625,200.15408325195312,0.24628253281116486,0.1600818634033203,-0.9870984554290771,2.8551020798793907,False,True,199.9363491861457,1300,485.06395506858826,False
136.82025146484375,199.88751220703125,0.24629943072795868,0.1776137799024582,-0.9840953946113586,2.7285376192546287,False,True,199.9363491861457,1301,485.4382076263428,False
136.89501953125,199.6212615966797,0.24587225914001465,0.19582942128181458,-0.9806360006332397,2.8346018759798826,False,True,199.9363491861457,1302,485.81373596191406,False
136.98272705078125,199.33517456054688,0.24516277015209198,0.21654728055000305,-0.9762720465660095,3.1318763308686957,False,True,199.9363491861457,1303,486.21821904182434,False
137.0911102294922,199.02066040039062,0.24448874592781067,0.2425110638141632,-0.9701476097106934,3.4808180638164523,False,True,199.9363491861457,1304,486.5879113674164,False
137.22044372558594,198.6805419921875,0.24410133063793182,0.27175024151802063,-0.9623646140098572,3.7553766990301933,False,True,199.9363491861457,1305,486.96934962272644,False
137.36624145507812,198.3282928466797,0.24415931105613708,0.301676481962204,-0.9534068703651428,3.855980707925327,False,True,199.9363491861457,1306,487.3385326862335,False
137.5224609375,197.9832763671875,0.24465514719486237,0.33152979612350464,-0.9434431195259094,3.753931693299859,False,True,199.9363491861457,1307,487.7097387313843,False
137.68072509765625,197.66067504882812,0.24538664519786835,0.35952165722846985,-0.9331367015838623,3.506815356470193,False,True,199.9363491861457,1308,488.0922894477844,False
137.8358154296875,197.36790466308594,0.2460947334766388,0.3853362202644348,-0.9227756857872009,3.2194623918972844,False,True,199.9363491861457,1309,488.46056628227234,False
137.9862823486328,197.100830078125,0.2465304583311081,0.40853238105773926,-0.9127419590950012,3.008947663265233,False,True,199.9363491861457,1310,488.8315417766571,False
138.13729858398438,196.8470916748047,0.24656085669994354,0.43031981587409973,-0.9026747941970825,2.972028791316773,False,True,199.9363491861457,1311,489.20838618278503,False
138.2996826171875,196.589111328125,0.2461763322353363,0.45275744795799255,-0.8916334509849548,3.1494042917411833,False,True,199.9363491861457,1312,489.57822704315186,False
138.48379516601562,196.3138427734375,0.2455892562866211,0.47737130522727966,-0.878701388835907,3.457999379075454,False,True,199.9363491861457,1313,489.97320771217346,False
138.69337463378906,196.01614379882812,0.24506568908691406,0.5030459761619568,-0.8642572164535522,3.7847170917438224,False,True,199.9363491861457,1314,490.392945766449,False
138.92724609375,195.70838928222656,0.2527836561203003,0.5327510833740234,-0.8462660312652588,3.970587484744691,False,True,199.9363491861457,1315,490.7631628513336,False
139.17919921875,195.39759826660156,0.26085934042930603,0.562152087688446,-0.8269957900047302,4.062046225094547,False,True,199.9363491861457,1316,491.1412751674652,False
139.44110107421875,195.0979766845703,0.2640019953250885,0.5901923775672913,-0.8071997165679932,3.9532898584651037,False,True,199.9363491861457,1317,491.51423716545105,False
139.701171875,194.8209991455078,0.26605239510536194,0.6162886023521423,-0.7874262928962708,3.739443714740702,False,True,199.9363491861457,1318,491.8822281360626,False
139.95339965820312,194.56842041015625,0.2685900926589966,0.6399909853935242,-0.7682441473007202,3.503676109153742,False,True,199.9363491861457,1319,492.2498161792755,False
140.19883728027344,194.3377685546875,0.2693570554256439,0.6619851589202881,-0.749357283115387,3.3389033048366854,False,True,199.9363491861457,1320,492.6264388561249,False
140.44705200195312,194.1186065673828,0.2692943513393402,0.6833044290542603,-0.7299730181694031,3.356818697816037,False,True,199.9363491861457,1321,492.9979455471039,False
140.71087646484375,193.89707946777344,0.268778532743454,0.7041396498680115,-0.709916889667511,3.5622709907586008,False,True,199.9363491861457,1322,493.3672671318054,False
141.00372314453125,193.6663055419922,0.2668552100658417,0.7272919416427612,-0.6862213611602783,3.8849100183473118,False,True,199.9363491861457,1323,493.7411847114563,False
141.33200073242188,193.42718505859375,0.26497557759284973,0.7518444061279297,-0.6592621207237244,4.213580346602514,False,True,199.9363491861457,1324,494.1143925189972,False
141.69049072265625,193.18209838867188,0.2601701617240906,0.777280330657959,-0.6291210651397705,4.43750522893716,False,True,199.9363491861457,1325,494.48421692848206,False
142.06967163085938,192.9467010498047,0.2541775107383728,0.8023490309715271,-0.596848726272583,4.478363921772205,False,True,199.9363491861457,1326,494.8567726612091,False
142.45321655273438,192.73611450195312,0.24511294066905975,0.826350748538971,-0.5631522536277771,4.308024513954573,False,True,199.9363491861457,1327,495.229914188385,False
142.822998046875,192.5584259033203,0.24405895173549652,0.8497534990310669,-0.5271791815757751,4.013283726071445,False,True,188.1922817589857,1328,495.59732937812805,False
143.17263793945312,192.40977478027344,0.24504588544368744,0.8705618381500244,-0.49205857515335083,3.7291885330116337,False,True,188.1922817589857,1329,495.9817886352539,False
143.50991821289062,192.29962158203125,0.24622085690498352,0.8942731618881226,-0.4475181996822357,3.5619331928324036,False,True,188.1922817589857,1330,496.365398645401,False
143.8605194091797,192.2165985107422,0.24653945863246918,0.9189561009407043,-0.3943580687046051,3.780665754406332,False,True,188.1922817589857,1331,496.7423210144043,False
144.2482147216797,192.14532470703125,0.24622352421283722,0.9414351582527161,-0.33719372749328613,4.172114853694113,False,True,188.1922817589857,1332,497.121808052063,False
144.6822509765625,192.08409118652344,0.24572482705116272,0.9605289697647095,-0.27817198634147644,4.628956897177393,False,True,185.69228149705123,1333,497.50527811050415,False
145.1647491455078,192.03616333007812,0.24529460072517395,0.9758352637290955,-0.21848075091838837,5.082520995868858,False,True,185.69228149705123,1334,497.88388895988464,False
145.690673828125,192.0036163330078,0.2458462417125702,0.9868572950363159,-0.16154040396213531,5.443049641906459,False,True,185.69228149705123,1335,498.2667112350464,False
146.24012756347656,191.9910125732422,0.24627940356731415,0.9940765500068665,-0.10862161964178085,5.55436820443617,False,True,185.69228149705123,1336,498.6401484012604,False
146.78414916992188,191.98995971679688,0.24695350229740143,0.9976997971534729,-0.06775787472724915,5.37249280837543,False,True,185.69228149705123,1337,499.010196685791,False
147.29808044433594,191.99595642089844,0.2478262335062027,0.9992914199829102,-0.037638090550899506,5.008304985440477,False,True,183.19228123511675,1338,499.3757326602936,False
147.7681884765625,192.0055694580078,0.2478264570236206,0.9998337030410767,-0.018121248111128807,4.508948443266342,False,True,183.19228123511675,1339,499.74795365333557,False
148.1912841796875,192.008544921875,0.24830783903598785,0.9999326467514038,-0.011058215983211994,4.067675062917215,False,True,183.19228123511675,1340,500.11534690856934,False
148.5819854736328,192.0064239501953,0.24850109219551086,0.9999436140060425,-0.009888612665235996,3.837188894669571,False,True,183.19228123511675,1341,500.4792230129242,False
148.96881103515625,192.001220703125,0.24809500575065613,0.9999350309371948,-0.011044392362236977,3.9318254833323385,False,True,183.19228123511675,1342,500.846675157547,False
149.3810577392578,191.98980712890625,0.24723456799983978,0.9998697638511658,-0.01611887477338314,4.266071448328688,False,True,183.19228123511675,1343,501.22614574432373,False
149.83277893066406,191.97360229492188,0.24632129073143005,0.9997457265853882,-0.022509779781103134,4.692769994982988,False,True,180.69228097318228,1344,501.60794615745544,False
150.3255157470703,191.9513702392578,0.2401942014694214,0.9995601177215576,-0.029583871364593506,5.123360272198404,False,True,180.69228097318228,1345,501.9796533584595,False
150.8566131591797,191.9240264892578,0.23765972256660461,0.9992398023605347,-0.03890256583690643,5.4335263484541185,False,True,180.69228097318228,1346,502.35725116729736,False
151.4044952392578,191.887939453125,0.2375086098909378,0.9987803101539612,-0.04928344860672951,5.490252775745511,False,True,180.69228097318228,1347,502.72170901298523,False
151.93826293945312,191.85739135742188,0.23537074029445648,0.998490571975708,-0.05432979762554169,5.26020656802197,False,True,180.69228097318228,1348,503.0895519256592,False
152.4391632080078,191.8244171142578,0.23166994750499725,0.9982491731643677,-0.05773986876010895,4.8614275828721825,False,True,178.19228070421633,1349,503.45645928382874,False
152.89710998535156,191.79652404785156,0.2289111614227295,0.9982433319091797,-0.0577864870429039,4.396363338722325,False,True,178.19228070421633,1350,503.827214717865,False
153.31329345703125,191.77468872070312,0.22313326597213745,0.9983535408973694,-0.05649271979928017,4.010156985131033,False,True,178.19228070421633,1351,504.19483280181885,False
153.70404052734375,191.760009765625,0.22199413180351257,0.9986352920532227,-0.05142638459801674,3.878983372341961,False,True,178.19228070421633,1352,504.5619831085205,False
154.100341796875,191.74964904785156,0.22170424461364746,0.9989831447601318,-0.044417306780815125,4.056100289210301,False,True,178.19228070421633,1353,504.9280960559845,False
154.52713012695312,191.74171447753906,0.22135600447654724,0.9993082880973816,-0.036733150482177734,4.422023462104017,False,True,178.19228070421633,1354,505.29588079452515,False
154.9970703125,191.73362731933594,0.21368339657783508,0.9995278716087341,-0.030700867995619774,4.851147157832839,False,True,175.69228044228186,1355,505.6660783290863,False
155.5081329345703,191.72462463378906,0.21113692224025726,0.9996634721755981,-0.025610731914639473,5.261301063939316,False,True,175.69228044228186,1356,506.03558325767517,False
156.05099487304688,191.71798706054688,0.21114031970500946,0.9997819066047668,-0.020383279770612717,5.511643471560032,False,True,175.69228044228186,1357,506.410439491272,False
156.60226440429688,191.70802307128906,0.21189498901367188,0.9998000264167786,-0.019702807068824768,5.478568986696873,False,True,175.69228044228186,1358,506.7825973033905,False
157.1329803466797,191.69544982910156,0.21305590867996216,0.999777615070343,-0.02104911580681801,5.188110319860988,False,True,173.19228018034738,1359,507.1905629634857,False
157.62527465820312,191.68345642089844,0.21363021433353424,0.9997566938400269,-0.022043319419026375,4.743283101481018,False,True,173.19228018034738,1360,507.5608034133911,False
158.07130432128906,191.6732940673828,0.2141784280538559,0.9997508525848389,-0.022168925032019615,4.281599587217151,False,True,173.19228018034738,1361,507.92870450019836,False
158.47705078125,191.6663360595703,0.21470683813095093,0.99978107213974,-0.020608076825737953,3.9377304076929036,False,True,173.19228018034738,1362,508.29679226875305,False
158.86410522460938,191.6624298095703,0.21470816433429718,0.9998384118080139,-0.017663728445768356,3.8690685411109027,False,True,173.19228018034738,1363,508.6653151512146,False
159.26324462890625,191.658203125,0.21410010755062103,0.9998743534088135,-0.0157572440803051,4.10067415130019,False,True,173.19228018034738,1364,509.03630781173706,False
159.69601440429688,191.6508331298828,0.2132224291563034,0.9998671412467957,-0.016296224668622017,4.48723594371238,False,True,170.6922799184129,1365,509.403436422348,False
160.17112731933594,191.64169311523438,0.21240302920341492,0.999846339225769,-0.017382066696882248,4.929526324824107,False,True,170.6922799184129,1366,509.76917791366577,False
160.68887329101562,191.6324920654297,0.2125721275806427,0.9998393058776855,-0.017540687695145607,5.324175570857601,False,True,170.6922799184129,1367,510.1384859085083,False
161.2349090576172,191.623779296875,0.21267592906951904,0.9998499155044556,-0.016897356137633324,5.517826329387589,False,True,170.6922799184129,1368,510.5152771472931,False
161.78213500976562,191.61476135253906,0.21317093074321747,0.9998546242713928,-0.016857488080859184,5.405361768140826,False,True,170.6922799184129,1369,510.8862318992615,False
162.30210876464844,191.6062469482422,0.2140377312898636,0.9998642802238464,-0.016468241810798645,5.0639948312744245,False,True,168.19227965647843,1370,511.25216484069824,False
162.7797088623047,191.59866333007812,0.2141513079404831,0.9998693466186523,-0.01609063893556595,4.583833723135002,False,True,168.19227965647843,1371,511.6213712692261,False
163.20797729492188,191.592529296875,0.2147090882062912,0.9998748302459717,-0.015477058477699757,4.082527740924415,False,True,168.19227965647843,1372,511.9901239871979,False
163.5902557373047,191.58729553222656,0.2152041643857956,0.9998793601989746,-0.014916736632585526,3.6772223401264847,False,True,168.19227965647843,1373,512.3683760166168,False
163.9499053955078,191.58297729492188,0.21511642634868622,0.9998920559883118,-0.014150921255350113,3.5926723129275717,False,True,168.19227965647843,1374,512.7353584766388,False
164.32286071777344,191.57827758789062,0.214354008436203,0.9999027848243713,-0.013780857436358929,3.8468457416549944,False,True,168.19227965647843,1375,513.1035735607147,False
164.72799682617188,191.57354736328125,0.21344447135925293,0.999912679195404,-0.01321315672248602,4.166757416013218,False,True,165.69227939454396,1376,513.4754164218903,False
165.1576385498047,191.56948852539062,0.2129230499267578,0.9999262690544128,-0.012081927619874477,4.360884386499694,False,True,165.69227939454396,1377,513.844868183136,False
165.59523010253906,191.5657196044922,0.21292315423488617,0.9999387264251709,-0.011001819744706154,4.337479558662898,False,True,165.69227939454396,1378,514.2178950309753,False
166.01296997070312,191.56307983398438,0.2134927362203598,0.9999540448188782,-0.009588832035660744,4.050402753127722,False,True,165.69227939454396,1379,514.5895631313324,False
166.3954315185547,191.56008911132812,0.21422263979911804,0.9999574422836304,-0.009092427790164948,3.6717844602713616,False,True,165.69227939454396,1380,514.9601967334747,False
166.73948669433594,191.55702209472656,0.21481548249721527,0.9999550580978394,-0.009052990935742855,3.2878013394797074,False,True,165.69227939454396,1381,515.3308963775635,False
167.04653930664062,191.55636596679688,0.21519644558429718,0.999965488910675,-0.007479102350771427,2.9263218047167117,False,True,165.69227939454396,1382,515.698828458786,False
167.31948852539062,191.55670166015625,0.2153855860233307,0.999975323677063,-0.005748620722442865,2.59722847215328,False,True,163.19227913260949,1383,516.1030895709991,False
167.56163024902344,191.5581817626953,0.21543559432029724,0.9999846816062927,-0.0036628723610192537,2.301930778628652,False,True,163.19227913260949,1384,516.4737663269043,False
167.7760772705078,191.5628204345703,0.21539820730686188,0.9999917149543762,0.00030811672331765294,2.0383840226922825,False,True,163.19227913260949,1385,516.8410246372223,False
167.96609497070312,191.56288146972656,0.21529537439346313,0.9999926090240479,0.00019994111789856106,1.8044390566927306,False,True,163.19227913260949,1386,517.2453498840332,False
168.10813903808594,191.5629119873047,0.21589671075344086,0.9999867677688599,0.00020318997849244624,0.8650984212840539,False,True,163.19227913260949,1387,517.6155722141266,False
168.12313842773438,191.56292724609375,0.2173791080713272,0.9999650120735168,0.00021449942141771317,0.000526141249093378,False,True,163.19227913260949,1388,518.0061645507812,False
168.12362670898438,191.56295776367188,0.21669696271419525,0.9999762177467346,0.00021457984985318035,0.002584724815955763,False,True,163.19227913260949,1389,518.4130222797394,False
168.12557983398438,191.56295776367188,0.2156963348388672,0.999988853931427,0.0002184818295063451,0.06881319847359937,False,True,163.19227913260949,1390,518.7826671600342,False
168.12744140625,191.56298828125,0.2149898111820221,0.9999949336051941,0.00021384461433626711,0.0016771966423282656,False,True,163.19227913260949,1391,519.1489391326904,False
168.12782287597656,191.56298828125,0.21449221670627594,0.9999977946281433,0.0002140576980309561,0.0011921838302223597,False,True,163.19227913260949,1392,519.5549893379211,False
168.12913513183594,191.56300354003906,0.21411681175231934,0.9999991655349731,0.00020945789583493024,0.06176607213584224,False,True,163.19227913260949,1393,519.9608461856842,False
168.13525390625,191.5629425048828,0.21383681893348694,0.9999997615814209,0.00018410899792797863,0.053796979839279946,False,True,163.19227913260949,1394,520.3283495903015,False
168.15899658203125,191.56263732910156,0.21325789391994476,0.9999997019767761,0.00044212272041477263,0.4185005230851823,False,True,163.19227913260949,1395,520.7374246120453,False
168.23800659179688,191.56173706054688,0.21214202046394348,0.9999949336051941,0.0009544682106934488,1.177733883568509,False,True,163.19227913260949,1396,521.1466612815857,False
168.40359497070312,191.5607452392578,0.21085937321186066,0.9999830722808838,0.00010507072875043377,1.9344243473726337,False,True,163.19227913260949,1397,521.5141289234161,False
168.6328887939453,191.55935668945312,0.21025831997394562,0.9999741315841675,-0.0009528546943329275,2.5286555596887434,False,True,163.19227913260949,1398,521.8836278915405,False
168.91835021972656,191.5584259033203,0.21003402769565582,0.999970018863678,-0.0014210210647433996,3.0808037119808684,False,True,163.19227913260949,1399,522.2523698806763,False
169.24790954589844,191.557861328125,0.21023334562778473,0.9999731779098511,-0.0014939942630007863,3.3636967983506283,False,True,163.19227913260949,1400,522.6396327018738,False
169.56141662597656,191.557373046875,0.21162070333957672,0.9999903440475464,-0.0014716492732986808,2.9154102259249064,False,True,163.19227913260949,1401,523.0095570087433,False
169.82337951660156,191.55789184570312,0.21319133043289185,0.9999994039535522,-0.0007680553826503456,2.525510271160493,False,True,160.692278870675,1402,523.375643491745,False
170.08078002929688,191.5581817626953,0.21348170936107635,0.9999998807907104,-0.00044421522761695087,2.6629771926334858,False,True,160.692278870675,1403,523.7704257965088,False
170.36886596679688,191.55909729003906,0.21294493973255157,0.9999991059303284,0.0002831121673807502,3.046941956635312,False,True,160.692278870675,1404,524.1417946815491,False
170.701416015625,191.55917358398438,0.21220728754997253,0.9999958276748657,0.00018649303819984198,3.519130154636444,False,True,160.692278870675,1405,524.514978647232,False
171.08404541015625,191.55758666992188,0.21386180818080902,0.9999774694442749,-0.0002029282768489793,4.015274812681011,False,True,160.692278870675,1406,524.8832368850708,False
171.5164031982422,191.55838012695312,0.21727901697158813,0.9999444484710693,-0.0004681577847804874,4.516448814843748,False,True,160.692278870675,1407,525.2542669773102,False
171.9980010986328,191.55999755859375,0.21815936267375946,0.9999314546585083,0.00042735241004265845,5.019927178131923,False,True,160.692278870675,1408,525.626912355423,False
172.52694702148438,191.56446838378906,0.2189963161945343,0.999921977519989,0.0034123670775443316,5.458893743193421,False,True,158.19227860874054,1409,526.0005717277527,False
173.090576171875,191.5722198486328,0.2250382900238037,0.9998422265052795,0.006595449987798929,5.68735811332084,False,True,158.19227860874054,1410,526.3929023742676,False
173.6562042236328,191.57745361328125,0.22724425792694092,0.9998496174812317,0.008551064878702164,5.588374699611966,False,True,158.19227860874054,1411,526.7654139995575,False
174.19288635253906,191.5822296142578,0.23442305624485016,0.9999194741249084,0.009955832734704018,5.240936896590566,False,True,158.19227860874054,1412,527.1360733509064,False
174.6910858154297,191.58644104003906,0.23720771074295044,0.9999507069587708,0.008944959379732609,4.800161729922778,False,True,155.69227834680606,1413,527.4984681606293,False
175.1417694091797,191.58688354492188,0.23759296536445618,0.9999778270721436,0.006221563555300236,4.3239346119411755,False,True,155.69227834680606,1414,527.8663454055786,False
175.5513458251953,191.59034729003906,0.24091754853725433,0.9999794960021973,0.00633122306317091,3.996707256620607,False,True,146.96106542106827,1415,528.2340347766876,False
175.9447479248047,191.5885467529297,0.24499519169330597,0.9999876618385315,0.003749058349058032,3.9565891324734705,False,True,146.96106542106827,1416,528.6018705368042,False
176.34739685058594,191.5778350830078,0.2453499585390091,0.9999853372573853,-0.004907107446342707,4.049881085873138,False,True,146.96106542106827,1417,528.9792699813843,False
176.74700927734375,191.5578155517578,0.2451135516166687,0.9998405575752258,-0.017778832465410233,3.9491254357542522,False,True,146.96106542106827,1418,529.3461754322052,False
177.1299591064453,191.5337677001953,0.24501155316829681,0.9995516538619995,-0.029892684891819954,3.7490029581998243,False,True,146.96106542106827,1419,529.7110624313354,False
177.489501953125,191.50628662109375,0.24506019055843353,0.9991310238838196,-0.04162906855344772,3.5108333512018475,False,True,146.96106542106827,1420,530.0806028842926,False
177.8270263671875,191.4758758544922,0.24509131908416748,0.9985864758491516,-0.05310441181063652,3.3203987705845166,False,True,146.96106542106827,1421,530.4491093158722,False
178.15200805664062,191.44212341308594,0.24495166540145874,0.9979091882705688,-0.06460203230381012,3.2554864294940336,False,True,146.96106542106827,1422,530.8274924755096,False
178.47998046875,191.40231323242188,0.2445676326751709,0.9969823956489563,-0.07762061804533005,3.3614420221907197,False,True,146.96106542106827,1423,531.1989512443542,False
178.82603454589844,191.3558349609375,0.24403426051139832,0.9958282113075256,-0.09124814718961716,3.590876299457911,False,True,146.96106542106827,1424,531.5653357505798,False
179.1947479248047,191.2993927001953,0.24360153079032898,0.9942534565925598,-0.10704319179058075,3.8185896799555272,False,True,146.96106542106827,1425,531.9352350234985,False
179.5789031982422,191.23440551757812,0.24348968267440796,0.9923564195632935,-0.12339165061712265,3.930234615314913,False,True,146.96106542106827,1426,532.3229718208313,True
179.9617462158203,191.16189575195312,0.24379532039165497,0.9900675415992737,-0.1405855119228363,3.8592945030006196,False,True,146.96106542106827,1427,532.6979556083679,False
180.32606506347656,191.08551025390625,0.2444153130054474,0.9875073432922363,-0.15757298469543457,3.6190496925084177,False,True,146.96106542106827,1428,533.0671422481537,False
180.6592559814453,191.0096893310547,0.2451445758342743,0.9849066138267517,-0.17308279871940613,3.2857808417606242,False,True,146.96106542106827,1429,533.4324195384979,False
180.96017456054688,190.9363250732422,0.24569746851921082,0.9823532700538635,-0.18702304363250732,2.9967052252125623,False,True,146.96106542106827,1430,533.8056983947754,False
181.2415313720703,190.86338806152344,0.24583430588245392,0.9797640442848206,-0.2001432180404663,2.8836407465396006,False,True,146.96106542106827,1431,534.1751382350922,False
181.5245819091797,190.78616333007812,0.245502308011055,0.9770033359527588,-0.2132197469472885,3.0010340094768244,False,True,146.96106542106827,1432,534.5464506149292,False
181.8279571533203,190.6967315673828,0.24487937986850739,0.9734579920768738,-0.22886577248573303,3.2934508358191033,False,True,146.96106542106827,1433,534.9197013378143,False
182.16204833984375,190.5921173095703,0.24424780905246735,0.9692071676254272,-0.24624043703079224,3.6454290725120595,False,True,146.96106542106827,1434,535.2913286685944,False
182.52386474609375,190.469970703125,0.24388541281223297,0.9639208316802979,-0.2661745250225067,3.927733792313515,False,True,146.96106542106827,1435,535.661655664444,False
182.89915466308594,190.33261108398438,0.24397361278533936,0.9575812816619873,-0.2881494164466858,4.0239588081629325,False,True,146.96106542106827,1436,536.0345108509064,False
183.2650604248047,190.18638610839844,0.2445635199546814,0.9502755999565125,-0.3114051818847656,3.872973446914378,False,True,146.96106542106827,1437,536.402619600296,False
183.60317993164062,190.03997802734375,0.24542033672332764,0.9425751566886902,-0.3339941203594208,3.568295880550025,False,True,146.96106542106827,1438,536.7752666473389,False
183.90597534179688,189.89944458007812,0.2462432086467743,0.934964120388031,-0.3547392785549164,3.2030069135317865,False,True,146.96106542106827,1439,537.1450088024139,False
184.17486572265625,189.7660369873047,0.24680007994174957,0.927419126033783,-0.3740154504776001,2.9019410657588933,False,True,146.96106542106827,1440,537.5124776363373,False
184.4228515625,189.63604736328125,0.24691547453403473,0.9199231863021851,-0.3920900821685791,2.7768398397197527,False,True,146.96106542106827,1441,537.8870038986206,False
184.6708526611328,189.5016326904297,0.2465442270040512,0.9125030636787415,-0.40906667709350586,2.8963689835575743,False,True,146.96106542106827,1442,538.2546989917755,False
184.93820190429688,189.34922790527344,0.2458249181509018,0.9037292003631592,-0.42810454964637756,3.230731317478845,False,True,146.96106542106827,1443,538.6257753372192,False
185.2355194091797,189.17120361328125,0.2450776994228363,0.8933413028717041,-0.44937464594841003,3.6365980449624393,False,True,146.96106542106827,1444,538.9968905448914,False
185.5592803955078,188.96530151367188,0.2446221113204956,0.8808421492576599,-0.473399817943573,3.9710544716925864,False,True,146.96106542106827,1445,539.3665144443512,False
185.8960723876953,188.7377471923828,0.24464675784111023,0.8668581247329712,-0.4985441565513611,4.116570903834994,False,True,146.96106542106827,1446,539.7405998706818,False
186.22373962402344,188.49966430664062,0.2452138066291809,0.851378858089447,-0.5245465040206909,3.999134602619933,False,True,146.96106542106827,1447,540.1111240386963,False
186.5247802734375,188.26593017578125,0.24610412120819092,0.8358475565910339,-0.5489614009857178,3.700031474099159,False,True,146.96106542106827,1448,540.4867463111877,False
186.7924041748047,188.04562377929688,0.24697954952716827,0.821172833442688,-0.570678174495697,3.3332674823076553,False,True,146.96106542106827,1449,540.8630156517029,False
187.02789306640625,187.84007263183594,0.24757987260818481,0.807112991809845,-0.5903921723365784,3.0318472353705554,False,True,146.96106542106827,1450,541.2349953651428,False
187.24522399902344,187.6416778564453,0.24767707288265228,0.7937371134757996,-0.6082559823989868,2.935109303542056,False,True,146.96106542106827,1451,541.6068744659424,False
187.46153259277344,187.43472290039062,0.2472730576992035,0.7795437574386597,-0.6263461709022522,3.081012959178265,False,True,146.96106542106827,1452,541.9801123142242,False
187.69219970703125,187.2040557861328,0.24655410647392273,0.7637277841567993,-0.645538330078125,3.418285763711019,False,True,146.96106542106827,1453,542.3518915176392,False
187.9436492919922,186.9402618408203,0.24583762884140015,0.7456725239753723,-0.6663095951080322,3.812566391169769,False,True,146.96106542106827,1454,542.7274172306061,False
188.21124267578125,186.64309692382812,0.24541938304901123,0.7250614762306213,-0.6886773109436035,4.1276649818599145,False,True,146.96106542106827,1455,543.0959334373474,False
188.4836883544922,186.322509765625,0.24546851217746735,0.703079104423523,-0.7111048102378845,4.255170523580956,False,True,146.96106542106827,1456,543.4669947624207,False
188.74612426757812,185.99664306640625,0.24602797627449036,0.6816250085830688,-0.7316988110542297,4.123462383637597,False,True,146.96106542106827,1457,543.8401045799255,False
188.9834747314453,185.68423461914062,0.24692381918430328,0.6611692905426025,-0.7502366304397583,3.8021138110257247,False,True,146.96106542106827,1458,544.2080724239349,False
189.1903076171875,185.39454650878906,0.2477923482656479,0.6417015790939331,-0.7669529318809509,3.4195731291146467,False,True,146.96106542106827,1459,544.5816915035248,False
189.37008666992188,185.1293182373047,0.24837768077850342,0.6241168975830078,-0.7813264727592468,3.098057721007847,False,True,146.96106542106827,1460,544.9515364170074,False
189.53204345703125,184.87802124023438,0.24848777055740356,0.6073371767997742,-0.7944393157958984,2.9702046629076784,False,True,146.96106542106827,1461,545.3257565498352,False
189.6927032470703,184.62033081054688,0.2480272650718689,0.5911510586738586,-0.806559145450592,3.130049422676627,False,True,146.96106542106827,1462,545.692209482193,False
189.86285400390625,184.33377075195312,0.24720877408981323,0.5727337598800659,-0.819741427898407,3.498774285091701,False,True,146.96106542106827,1463,546.0662450790405,False
190.0477752685547,184.00694274902344,0.24637679755687714,0.5520355105400085,-0.8338178396224976,3.944100690386301,False,True,146.96106542106827,1464,546.4382584095001,False
190.24375915527344,183.63890075683594,0.24578703939914703,0.5285636782646179,-0.8488869667053223,4.312783136601779,False,True,146.96106542106827,1465,546.818238735199,False
190.43899536132812,183.24436950683594,0.24542830884456635,0.5028406381607056,-0.8643736243247986,4.4568747227423415,False,True,146.96106542106827,1466,547.2007625102997,False
190.62405395507812,182.8451385498047,0.24303962290287018,0.4787461459636688,-0.877953052520752,4.372264488903169,False,True,146.96106542106827,1467,547.5715479850769,False
190.7942657470703,182.4626007080078,0.23955726623535156,0.45696336030960083,-0.8894696831703186,4.0814943358324,False,True,146.96106542106827,1468,547.9429354667664,False
190.94448852539062,182.1088409423828,0.23911146819591522,0.4390255808830261,-0.8984430432319641,3.69772614009795,False,True,146.96106542106827,1469,548.3091583251953,False
191.07330322265625,181.78684997558594,0.23966163396835327,0.42264407873153687,-0.9062528610229492,3.35056419320387,False,True,146.96106542106827,1470,548.6792588233948,False
191.18728637695312,181.48321533203125,0.24006354808807373,0.4066110849380493,-0.9135574698448181,3.221779023273239,False,True,146.96106542106827,1471,549.0500123500824,False
191.29917907714844,181.1736297607422,0.23990313708782196,0.39143040776252747,-0.9201745390892029,3.386571214483359,False,True,146.96106542106827,1472,549.4156107902527,False
191.4178924560547,180.83360290527344,0.23929961025714874,0.37601396441459656,-0.9265953898429871,3.7663971518811494,False,True,146.96106542106827,1473,549.7836282253265,False
191.54562377929688,180.45106506347656,0.23832644522190094,0.35933876037597656,-0.9331998229026794,4.222655963788984,False,True,146.96106542106827,1474,550.1584746837616,False
191.6808319091797,180.02447509765625,0.23723654448986053,0.3413938879966736,-0.9399182796478271,4.629932325169936,False,True,146.96106542106827,1475,550.5410783290863,False
191.8193359375,179.56710815429688,0.23041808605194092,0.32449281215667725,-0.9458831548690796,4.8034515897271035,False,True,146.96106542106827,1476,550.9535977840424,False
191.95130920410156,179.11273193359375,0.22847679257392883,0.3090341091156006,-0.9510464072227478,4.647691676933468,False,True,146.96106542106827,1477,551.3255445957184,False
192.0683135986328,178.6848907470703,0.2288261353969574,0.29486799240112305,-0.955537736415863,4.2928488603550505,False,True,146.96106542106827,1478,551.6934974193573,False
192.17091369628906,178.29486083984375,0.22967994213104248,0.2834360897541046,-0.958989679813385,3.8682702991585276,False,True,146.96106542106827,1479,552.0973858833313,False
192.2595977783203,177.94479370117188,0.23040324449539185,0.2739119827747345,-0.9617485404014587,3.4503230060339187,False,True,146.96106542106827,1480,552.464781999588,False
