x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
168.450927734375,191.53538513183594,0.21433104574680328,0.9999949932098389,0.002646127250045538,1.4961389535013185,False,True,163.19227913260949,1429,210.33247303962708,False
168.59713745117188,191.53616333007812,0.21423663198947906,0.9999944567680359,0.0029452901799231768,1.4639408549310713,False,True,163.19227913260949,1430,210.475492477417,False
168.7586669921875,191.53756713867188,0.21365630626678467,0.9999938607215881,0.0034903099294751883,1.778612300262986,False,True,163.19227913260949,1431,210.62200570106506,False
168.9556427001953,191.53829956054688,0.2129899561405182,0.9999924898147583,0.003691683057695627,1.9824508998880341,False,True,163.19227913260949,1432,210.76357674598694,False
169.06900024414062,191.53759765625,0.21500518918037415,0.9999788999557495,0.00565385352820158,0.4012072915057097,False,True,163.19227913260949,1433,210.90932512283325,False
169.07298278808594,191.53761291503906,0.2163524180650711,0.9999651908874512,0.005655682645738125,0.09202672424071041,False,True,163.19227913260949,1434,211.0533208847046,False
169.10215759277344,191.5375518798828,0.2152811735868454,0.9999745488166809,0.006032689940184355,0.3850071244447155,False,True,163.19227913260949,1435,211.1956009864807,False
169.16378784179688,191.5371856689453,0.21406352519989014,0.9999669790267944,0.008046289905905724,0.7677428134787043,False,True,163.19227913260949,1436,211.3894624710083,False
169.2866973876953,191.53819274902344,0.21251212060451508,0.9999614357948303,0.00849724467843771,1.5733843401773446,False,True,163.19227913260949,1437,211.53469443321228,False
169.48489379882812,191.53515625,0.21126903593540192,0.9999755024909973,0.004974105395376682,2.232690258291995,False,True,163.19227913260949,1438,211.67737126350403,False
169.73104858398438,191.53570556640625,0.21093840897083282,0.9999736547470093,0.004565434530377388,2.5199715308533834,False,True,160.692278870675,1439,211.82047748565674,False
169.9813690185547,191.5365447998047,0.2115306407213211,0.9999809265136719,0.004375198855996132,2.5314501011320507,False,True,160.692278870675,1440,211.96484422683716,False
170.24447631835938,191.53802490234375,0.21187376976013184,0.9999827742576599,0.004632527939975262,2.745148438577695,False,True,160.692278870675,1441,212.10839200019836,False
170.54196166992188,191.54026794433594,0.21171467006206512,0.9999784827232361,0.005239912308752537,3.1527432784556835,False,True,160.692278870675,1442,212.25614714622498,False
170.88531494140625,191.54214477539062,0.21134212613105774,0.9999750852584839,0.005213640164583921,3.6325266036023045,False,True,160.692278870675,1443,212.41656637191772,False
171.27960205078125,191.5419464111328,0.21570250391960144,0.9999430179595947,0.003966782707720995,4.125744152232942,False,True,160.692278870675,1444,212.57194781303406,False
171.71815490722656,191.5404052734375,0.2178226113319397,0.9999341368675232,0.0008668198133818805,4.51602746244248,False,True,160.692278870675,1445,212.72604513168335,False
172.17315673828125,191.53919982910156,0.21884551644325256,0.9999449253082275,-0.00039146310882642865,4.558389068146871,False,True,158.19227860874054,1446,212.87078714370728,False
172.6313018798828,191.54550170898438,0.22173801064491272,0.9999279975891113,0.0034360038116574287,4.59879446966559,False,True,158.19227860874054,1447,213.01856589317322,False
173.0962677001953,191.5537109375,0.2259071320295334,0.9998698830604553,0.009083996526896954,4.6770269447192,False,True,158.19227860874054,1448,213.17076587677002,False
173.5690460205078,191.56126403808594,0.2271953970193863,0.9998442530632019,0.011707196943461895,4.766075575000363,False,True,158.19227860874054,1449,213.32495760917664,False
174.0482635498047,191.57012939453125,0.23178866505622864,0.9998466968536377,0.01469565462321043,4.840584267226014,False,True,158.19227860874054,1450,213.4698851108551,False
174.53250122070312,191.5783233642578,0.2353394627571106,0.9998665452003479,0.014807725325226784,4.855349424285879,False,True,158.19227860874054,1451,213.6113703250885,False
175.01461791992188,191.58355712890625,0.23617923259735107,0.9998957514762878,0.0131603442132473,4.794548147824351,False,True,155.69227834680606,1452,213.75664925575256,False
175.48513793945312,191.5882568359375,0.23814746737480164,0.9999262094497681,0.0115374019369483,4.646380175007594,False,True,146.96106542106827,1453,213.8995771408081,False
175.9353485107422,191.58624267578125,0.24384841322898865,0.9999781847000122,0.0065656788647174835,4.427680058216523,False,True,146.96106542106827,1454,214.04476261138916,False
176.3595733642578,191.574951171875,0.24550262093544006,0.9999921321868896,-0.003308697137981653,4.107883372679121,False,True,146.96106542106827,1455,214.1876540184021,False
176.7460174560547,191.55532836914062,0.24601814150810242,0.9998596906661987,-0.016437264159321785,3.7090810606695124,False,True,146.96106542106827,1456,214.33605527877808,False
177.092529296875,191.53292846679688,0.24616225063800812,0.9995936155319214,-0.02823459915816784,3.3156688020299545,False,True,146.96106542106827,1457,214.48071122169495,False
177.40130615234375,191.5106658935547,0.2461463063955307,0.9992804527282715,-0.03768884390592575,2.9708005042510934,False,True,146.96106542106827,1458,214.6227400302887,False
177.68780517578125,191.48446655273438,0.2458048164844513,0.9988126754760742,-0.048569925129413605,2.8538916610304725,False,True,146.96106542106827,1459,214.76771998405457,False
177.97930908203125,191.45001220703125,0.24504245817661285,0.998013436794281,-0.06296218931674957,3.025762157610576,False,True,146.96106542106827,1460,214.9110550880432,False
178.29940795898438,191.4061279296875,0.24406927824020386,0.9968220591545105,-0.07966016978025436,3.388808123620163,False,True,146.96106542106827,1461,215.05615758895874,False
178.6576385498047,191.3518524169922,0.24323977530002594,0.9952270984649658,-0.09756806492805481,3.772709226404479,False,True,146.96106542106827,1462,215.19774556159973,False
179.04530334472656,191.28564453125,0.24287033081054688,0.9931116104125977,-0.11713714152574539,4.024880205890241,False,True,146.96106542106827,1463,215.33979845046997,False
179.44436645507812,191.21157836914062,0.24305889010429382,0.9907479286193848,-0.1356891393661499,4.049874227620817,False,True,146.96106542106827,1464,215.48509788513184,True
179.82876586914062,191.1337127685547,0.2437751293182373,0.9882292151451111,-0.15297462046146393,3.8227306589141508,False,True,146.96106542106827,1465,215.6290624141693,False
180.18177795410156,191.05506896972656,0.24466273188591003,0.9855415225028992,-0.16943371295928955,3.484645427655872,False,True,146.96106542106827,1466,215.77479672431946,False
180.49867248535156,190.979248046875,0.24542708694934845,0.98293137550354,-0.18396294116973877,3.1222313417293317,False,True,146.96106542106827,1467,215.9160668849945,False
180.78428649902344,190.90554809570312,0.24585741758346558,0.9802506566047668,-0.19774198532104492,2.8674737889903525,False,True,146.96106542106827,1468,216.06565308570862,False
181.0568389892578,190.8321075439453,0.24579627811908722,0.9776596426963806,-0.21018189191818237,2.8282901805888683,False,True,146.96106542106827,1469,216.21076583862305,False
181.33749389648438,190.75289916992188,0.2453174889087677,0.974851667881012,-0.22285196185112,3.003774137293537,False,True,146.96106542106827,1470,216.3523633480072,False
181.64410400390625,190.66436767578125,0.24463015794754028,0.9719603657722473,-0.23514404892921448,3.3321432751308353,False,True,146.96106542106827,1471,216.4980981349945,False
181.98350524902344,190.56344604492188,0.2440347969532013,0.9688727259635925,-0.24755024909973145,3.6713937030683264,False,True,146.96106542106827,1472,216.64282870292664,False
182.34689331054688,190.44981384277344,0.243824765086174,0.9652755260467529,-0.2612185776233673,3.8780994587831312,False,True,146.96106542106827,1473,216.78747248649597,False
182.71389770507812,190.32330322265625,0.24412059783935547,0.9602527618408203,-0.27912163734436035,3.865196713422892,False,True,146.96106542106827,1474,216.93113565444946,False
183.06341552734375,190.19126892089844,0.24482840299606323,0.9542672634124756,-0.29895275831222534,3.641977189195686,False,True,146.96106542106827,1475,217.0756916999817,False
183.38259887695312,190.06239318847656,0.24566039443016052,0.9482778906822205,-0.31744107604026794,3.3181632531369267,False,True,146.96106542106827,1476,217.23122382164001,False
183.6691131591797,189.93724060058594,0.24630588293075562,0.9418728947639465,-0.3359649181365967,3.0320376295741185,False,True,146.96106542106827,1477,217.37435698509216,False
183.93592834472656,189.81419372558594,0.24650916457176208,0.9355126619338989,-0.35328736901283264,2.9180766407585566,False,True,146.96106542106827,1478,217.51713395118713,False
184.20162963867188,189.68466186523438,0.24624279141426086,0.9285428524017334,-0.37122321128845215,3.0206126780152944,False,True,146.96106542106827,1479,217.66457343101501,False
184.48411560058594,189.54136657714844,0.24567389488220215,0.9210094809532166,-0.3895401358604431,3.2939161482935777,False,True,146.96106542106827,1480,217.80931448936462,False
184.79180908203125,189.37646484375,0.24506916105747223,0.9119905233383179,-0.41020795702934265,3.638752049742727,False,True,146.96106542106827,1481,217.95272612571716,False
185.12466430664062,189.1909942626953,0.24469733238220215,0.9023945927619934,-0.4309024214744568,3.913450079423716,False,True,146.96106542106827,1482,218.09737825393677,False
185.46522521972656,188.98953247070312,0.2448304295539856,0.8915306925773621,-0.4529528021812439,3.9688778326210556,False,True,146.96106542106827,1483,218.23922109603882,False
185.79360961914062,188.78546142578125,0.2454519271850586,0.8807662725448608,-0.4735489785671234,3.7854637177898236,False,True,146.96106542106827,1484,218.38259291648865,False
186.09239196777344,188.58734130859375,0.24630694091320038,0.8694940805435181,-0.49394333362579346,3.4643520697356336,False,True,146.96106542106827,1485,218.52534747123718,False
186.35826110839844,188.4026336669922,0.24707655608654022,0.8591350317001343,-0.5117461681365967,3.1044849817708693,False,True,146.96106542106827,1486,218.67039823532104,False
186.59368896484375,188.2301483154297,0.2475491315126419,0.8489751815795898,-0.5284263491630554,2.831538270319146,False,True,146.96106542106827,1487,218.8156521320343,False
186.81439208984375,188.0639190673828,0.24754668772220612,0.8397756218910217,-0.5429282188415527,2.7614433972609707,False,True,146.96106542106827,1488,218.95897364616394,False
187.03733825683594,187.8873748779297,0.2470671832561493,0.8291853666305542,-0.5589723587036133,2.9460889720235706,False,True,146.96106542106827,1489,219.1044671535492,False
187.28070068359375,187.6878662109375,0.2463044673204422,0.8174344301223755,-0.5760214328765869,3.3014274295797743,False,True,146.96106542106827,1490,219.2478940486908,False
187.54888916015625,187.45957946777344,0.24563395977020264,0.8042211532592773,-0.5943261981010437,3.6786891154922343,False,True,146.96106542106827,1491,219.39341711997986,False
187.84019470214844,187.20794677734375,0.24530662596225739,0.7919726967811584,-0.610548734664917,3.9383480225324132,False,True,146.96106542106827,1492,219.5415015220642,False
188.132568359375,186.94468688964844,0.24561439454555511,0.778985857963562,-0.6270360946655273,3.905290051052876,False,True,146.96106542106827,1493,219.6884925365448,False
188.40554809570312,186.68675231933594,0.24639616906642914,0.7656861543655396,-0.6432133913040161,3.652623414347247,False,True,146.96106542106827,1494,219.83064484596252,False
188.64971923828125,186.44395446777344,0.24725677073001862,0.752434253692627,-0.6586670875549316,3.317033185835011,False,True,146.96106542106827,1495,219.9765660762787,False
188.8651123046875,186.22174072265625,0.2479550838470459,0.7405551671981812,-0.6719925999641418,2.9690090290953535,False,True,146.96106542106827,1496,220.12220740318298,False
189.0564422607422,186.01524353027344,0.2482883334159851,0.7289013266563416,-0.6846137642860413,2.7522580591028323,False,True,146.96106542106827,1497,220.2686252593994,False
189.2406768798828,185.8131866455078,0.24812006950378418,0.7186863422393799,-0.6953312158584595,2.756397798226852,False,True,146.96106542106827,1498,220.41694140434265,False
189.4292755126953,185.5988311767578,0.24759028851985931,0.7073611617088318,-0.7068518400192261,2.9546063716102906,False,True,146.96106542106827,1499,220.56205296516418,False
189.63253784179688,185.358154296875,0.2468743771314621,0.6939787864685059,-0.7199950218200684,3.3033289024935244,False,True,146.96106542106827,1500,220.7075536251068,False
189.856201171875,185.08624267578125,0.24624621868133545,0.6798751950263977,-0.7333241105079651,3.663601806618491,False,True,146.96106542106827,1501,220.85156106948853,False
190.09336853027344,184.78916931152344,0.2460060864686966,0.6653746366500854,-0.7465037703514099,3.870013985670944,False,True,146.96106542106827,1502,220.99876976013184,False
190.32766723632812,184.4837646484375,0.24595539271831512,0.6504907608032227,-0.7595116496086121,3.815159987194749,False,True,146.96106542106827,1503,221.14422416687012,False
190.5427703857422,184.1884307861328,0.24192680418491364,0.6353607177734375,-0.7722060680389404,3.5715788384217513,False,True,146.96106542106827,1504,221.2895872592926,False
190.73687744140625,183.9140625,0.23961035907268524,0.6212867498397827,-0.7835514545440674,3.240602224515939,False,True,146.96106542106827,1505,221.44533395767212,False
190.9051971435547,183.66241455078125,0.2394367903470993,0.6074662804603577,-0.7943001389503479,2.9255501774010595,False,True,146.96106542106827,1506,221.59376883506775,False
191.0573272705078,183.42279052734375,0.239638090133667,0.5934752225875854,-0.8048064112663269,2.8292022341021514,False,True,146.96106542106827,1507,221.7364902496338,False
191.2096405029297,183.1761016845703,0.2395215481519699,0.5799162983894348,-0.8146414160728455,2.9872218835093776,False,True,146.96106542106827,1508,221.88330078125,False
191.3695068359375,182.90164184570312,0.2390846163034439,0.5631144046783447,-0.8263586163520813,3.3386425425037336,False,True,146.96106542106827,1509,222.0353136062622,False
191.54293823242188,182.58665466308594,0.23839980363845825,0.5430587530136108,-0.8396848440170288,3.793882121335805,False,True,146.96106542106827,1510,222.18889665603638,False
191.72732543945312,182.2273406982422,0.23761412501335144,0.5189488530158997,-0.8548000454902649,4.214009214131634,False,True,146.96106542106827,1511,222.33854007720947,False
191.9142608642578,181.832763671875,0.23655040562152863,0.4915863573551178,-0.8708252310752869,4.468906579626489,False,True,146.96106542106827,1512,222.48626613616943,False
192.0944061279297,181.42327880859375,0.2250778079032898,0.46414774656295776,-0.8857489228248596,4.471353906509956,False,True,146.96106542106827,1513,222.63530373573303,False
192.25485229492188,181.02281188964844,0.22082069516181946,0.4367525577545166,-0.8995682597160339,4.210437490795464,False,True,131.40111816495266,1514,222.78227496147156,False
192.39138793945312,180.64906311035156,0.22080226242542267,0.41093119978904724,-0.9116417765617371,3.846269293704731,False,True,131.40111816495266,1515,222.93771123886108,False
192.50692749023438,180.30548095703125,0.22181159257888794,0.38780340552330017,-0.9217063784599304,3.5170230451339672,False,True,126.4011180374546,1516,223.08145713806152,False
192.60731506347656,179.98141479492188,0.2225935310125351,0.36629489064216614,-0.9304594397544861,3.3631901691760735,False,True,126.4011180374546,1517,223.22556114196777,False
192.69198608398438,179.65374755859375,0.2227788120508194,0.3388989269733429,-0.9407895803451538,3.4745037254954183,False,True,126.4011180374546,1518,223.36559534072876,False
192.76890563964844,179.29640197753906,0.222359761595726,0.3062826097011566,-0.951920211315155,3.8296905787755233,False,True,126.4011180374546,1519,223.510436296463,False
192.84378051757812,178.8958282470703,0.22154468297958374,0.27161628007888794,-0.9623963832855225,4.277703741131729,False,True,126.4011180374546,1520,223.65293097496033,False
192.92173767089844,178.44740295410156,0.22054171562194824,0.23999431729316711,-0.9707714319229126,4.760409442928265,False,True,123.90111797370557,1521,223.797504901886,False
192.9987030029297,177.9513702392578,0.2201106995344162,0.2097330242395401,-0.9777582287788391,5.204717408351433,False,True,123.90111797370557,1522,223.9437484741211,False
193.07313537597656,177.41563415527344,0.21394221484661102,0.18169823288917542,-0.9833461046218872,5.497795868817876,False,True,123.90111797370557,1523,224.08837294578552,False
193.1330108642578,176.86810302734375,0.21188117563724518,0.15416936576366425,-0.9880362153053284,5.465239000224462,False,True,123.90111797370557,1524,224.2323865890503,False
193.17996215820312,176.3383331298828,0.2125072479248047,0.12866581976413727,-0.9916861057281494,5.202155309488468,False,True,123.90111797370557,1525,224.37720227241516,False
193.21978759765625,175.842529296875,0.21321409940719604,0.11104932427406311,-0.9938148260116577,4.808192489204775,False,True,121.40111790995654,1526,224.52317881584167,False
193.252685546875,175.3905792236328,0.2137480080127716,0.09885586053133011,-0.9950994253158569,4.356924137375895,False,True,121.40111790995654,1527,224.6655888557434,False
193.28009033203125,174.9782257080078,0.21437819302082062,0.08953753858804703,-0.9959779977798462,4.011037382305731,False,True,121.40111790995654,1528,224.8099341392517,False
193.30450439453125,174.587158203125,0.21454814076423645,0.08218615502119064,-0.9966116547584534,3.886035169900663,False,True,121.40111790995654,1529,224.95281291007996,False
193.32704162597656,174.1947479248047,0.2142188996076584,0.07541928440332413,-0.9971495270729065,3.9870596958581084,False,True,121.40111790995654,1530,225.0971715450287,False
193.3479461669922,173.78330993652344,0.21362921595573425,0.06831131875514984,-0.9976638555526733,4.205833135578847,False,True,118.90111784620751,1531,225.24103808403015,False
193.37118530273438,173.3492889404297,0.2131071388721466,0.06389131397008896,-0.9979566335678101,4.437347758858205,False,True,118.90111784620751,1532,225.3826494216919,False
193.3937530517578,172.89041137695312,0.21267898380756378,0.059145353734493256,-0.9982479214668274,4.710875852561795,False,True,118.90111784620751,1533,225.56227588653564,False
193.4168701171875,172.4022979736328,0.2123185694217682,0.05508531630039215,-0.998478353023529,4.998472649898883,False,True,118.90111784620751,1534,225.72035765647888,False
193.4407958984375,171.89068603515625,0.21297629177570343,0.05211921036243439,-0.9986367225646973,5.182550269600027,False,True,118.90111784620751,1535,225.9099407196045,False
193.46241760253906,171.37179565429688,0.21340788900852203,0.04839574918150902,-0.9988256692886353,5.1788504816772765,False,True,118.90111784620751,1536,226.05604362487793,False
193.48130798339844,170.86495971679688,0.21394240856170654,0.044874195009469986,-0.9989922046661377,4.973688945774868,False,True,116.40111778245848,1537,226.2377986907959,False
193.49786376953125,170.3857421875,0.21371859312057495,0.04146907478570938,-0.999139666557312,4.668101052248873,False,True,116.40111778245848,1538,226.37899351119995,False
193.51174926757812,169.93832397460938,0.21408827602863312,0.03821016103029251,-0.999268114566803,4.358775838523143,False,True,116.40111778245848,1539,226.525945186615,False
193.52386474609375,169.51568603515625,0.21435794234275818,0.03541477397084236,-0.9993699193000793,4.1640391321152705,False,True,116.40111778245848,1540,226.66723108291626,False
193.53334045410156,169.10414123535156,0.21433070302009583,0.0318291075527668,-0.9994909763336182,4.0909175269770754,False,True,116.40111778245848,1541,226.81159853935242,False
193.53829956054688,168.69358825683594,0.2140824794769287,0.02605445869266987,-0.9996594190597534,4.140339777513295,False,True,113.90111771870946,1542,226.95896077156067,False
193.5427703857422,168.2728271484375,0.21372359991073608,0.02154572121798992,-0.9997676610946655,4.211545715539716,False,True,113.90111771870946,1543,227.10222959518433,False
193.547119140625,167.85992431640625,0.21379294991493225,0.018439391627907753,-0.9998297691345215,4.072926011238161,False,True,113.90111771870946,1544,227.24536728858948,False
193.5516357421875,167.45199584960938,0.2137494683265686,0.01638251170516014,-0.9998656511306763,4.121216029630878,False,True,113.90111771870946,1545,227.4284098148346,False
193.5535430908203,167.0316619873047,0.2134643942117691,0.012852747924625874,-0.9999173879623413,4.224951551512477,False,True,113.90111771870946,1546,227.56859254837036,False
193.5423126220703,166.6136474609375,0.21349570155143738,0.0008160629658959806,-0.9999996423721313,4.1636881087424165,False,True,113.90111771870946,1547,227.71266841888428,False
193.53282165527344,166.19406127929688,0.2134302407503128,-0.005933293607085943,-0.9999824166297913,4.2411384320910335,False,True,111.40229259473291,1548,227.89156293869019,False
193.529296875,165.759521484375,0.21315611898899078,-0.006278634537011385,-0.9999799728393555,4.427811275754924,False,True,111.40229259473291,1549,228.05907368659973,False
193.52761840820312,165.3026885986328,0.21280306577682495,-0.005310189910233021,-0.999984622001648,4.665287355457534,False,True,111.40229259473291,1550,228.2020184993744,False
193.5266571044922,164.8221435546875,0.2125183790922165,-0.0041671013459563255,-0.999988853931427,4.896985711407512,False,True,111.40229259473291,1551,228.3446204662323,False
193.52716064453125,164.32254028320312,0.21286837756633759,-0.002354060299694538,-0.9999943375587463,5.046612412862768,False,True,111.40229259473291,1552,228.4920220375061,False
193.5303497314453,163.81695556640625,0.21357673406600952,0.0007137801731005311,-0.9999979734420776,5.043403204961366,False,True,108.9042894991922,1553,228.6358232498169,False
193.53244018554688,163.3209991455078,0.21349982917308807,0.0022903215140104294,-0.9999969601631165,4.887759401935573,False,True,108.9042894991922,1554,228.77855610847473,False
193.53472900390625,162.84686279296875,0.21359248459339142,0.003135035978630185,-0.9999950528144836,4.639188824826538,False,True,108.9042894991922,1555,228.91901278495789,False
193.53829956054688,162.3982696533203,0.2139764428138733,0.0047095357440412045,-0.9999879598617554,4.393034960570935,False,True,108.9042894991922,1556,229.06385040283203,False
193.54302978515625,161.9689178466797,0.2142004370689392,0.006651297677308321,-0.9999762177467346,4.247706486609236,False,True,108.9042894991922,1557,229.20782685279846,False
193.54876708984375,161.54421997070312,0.21407943964004517,0.008702711202204227,-0.9999610781669617,4.2713506072197935,False,True,108.9042894991922,1558,229.35163640975952,False
193.55563354492188,161.10682678222656,0.21364092826843262,0.010830980725586414,-0.9999412894248962,4.461079301854758,False,True,106.40428718350626,1559,229.50799250602722,False
193.5638885498047,160.64437866210938,0.21307708323001862,0.013058838434517384,-0.999914288520813,4.737779527603306,False,True,106.40428718350626,1560,229.65101981163025,False
193.5724639892578,160.15469360351562,0.21263132989406586,0.014515535905957222,-0.9998928308486938,4.99418184569171,False,True,106.40428718350626,1561,229.79260420799255,False
193.58203125,159.645263671875,0.21325591206550598,0.015993421897292137,-0.9998694658279419,5.141578733663828,False,True,106.40428718350626,1562,229.938462972641,False
193.593017578125,159.13180541992188,0.2136644721031189,0.017932100221514702,-0.9998376965522766,5.10558395022225,False,True,106.40428718350626,1563,230.0805904865265,False
193.60101318359375,158.6334228515625,0.21375475823879242,0.01708837039768696,-0.9998538494110107,4.883323081591914,False,True,103.90428488854222,1564,230.2233874797821,False
193.6078338623047,158.1645050048828,0.21382708847522736,0.01621861569583416,-0.9998680353164673,4.555686290354321,False,True,103.90428488854222,1565,230.36971306800842,False
193.61294555664062,157.72817993164062,0.214246928691864,0.014821029268205166,-0.9998879432678223,4.248762919928676,False,True,103.90428488854222,1566,230.52148342132568,False
193.61732482910156,157.31478881835938,0.214451402425766,0.013599725440144539,-0.9999043941497803,4.084238057687661,False,True,103.90428488854222,1567,230.66453623771667,False
193.62155151367188,156.90455627441406,0.21421679854393005,0.012658311985433102,-0.9999182224273682,4.147007066568484,False,True,103.90428488854222,1568,230.80843925476074,False
193.6261749267578,156.4744110107422,0.21358691155910492,0.012072940357029438,-0.9999270439147949,4.42423398747844,False,True,103.90428488854222,1569,230.95364379882812,False
193.64035034179688,156.01019287109375,0.21285033226013184,0.018312204629182816,-0.9998314380645752,4.798802551521852,False,True,101.40428257285627,1570,231.09396386146545,False
193.64962768554688,155.50856018066406,0.21266460418701172,0.018195942044258118,-0.9998306035995483,5.151228066394066,False,True,101.40428257285627,1571,231.23613953590393,False
193.6547088623047,154.9796905517578,0.21295738220214844,0.014754356816411018,-0.9998860955238342,5.3470568109723295,False,True,101.40428257285627,1572,231.38277077674866,False
193.65652465820312,154.44760131835938,0.21336868405342102,0.010660017840564251,-0.9999406337738037,5.27079566053604,False,True,101.40428257285627,1573,231.533771276474,False
193.65660095214844,153.93853759765625,0.2141062170267105,0.007128133904188871,-0.9999745488166809,4.952813911714623,False,True,101.40428257285627,1574,231.67859387397766,False
193.65780639648438,153.46888732910156,0.21406756341457367,0.006055030506104231,-0.9999806880950928,4.517045369871075,False,True,98.90428027789224,1575,231.85967445373535,False
193.6573028564453,153.04307556152344,0.2145710289478302,0.0039463527500629425,-0.9999879002571106,4.1013025353902535,False,True,98.90428027789224,1576,232.008446931839,False
193.65684509277344,152.64918518066406,0.21483676135540009,0.002615508623421192,-0.9999906420707703,3.8652674636920046,False,True,98.90428027789224,1577,232.1518518924713,False
193.65765380859375,152.2609405517578,0.214528426527977,0.002510969527065754,-0.9999934434890747,3.934187520632432,False,True,98.90428027789224,1578,232.29257678985596,False
193.64254760742188,151.85157775878906,0.21376700699329376,-0.009311342611908913,-0.9999563097953796,4.23167570427292,False,True,98.90428027789224,1579,232.43564772605896,False
193.6387481689453,151.40513610839844,0.21291488409042358,-0.008610538206994534,-0.9999622702598572,4.627948533097229,False,True,98.90428027789224,1580,232.57981276512146,False
193.63890075683594,150.9178009033203,0.2122221291065216,-0.0053267464973032475,-0.9999820590019226,5.029165182294463,False,True,96.40429322098123,1581,232.7201178073883,False
193.63636779785156,150.39578247070312,0.21269042789936066,-0.00522862421348691,-0.9999797940254211,5.323052626849849,False,True,96.40429322098123,1582,232.86418676376343,False
193.6316680908203,149.85775756835938,0.21298080682754517,-0.006335585843771696,-0.9999749064445496,5.380273102493188,False,True,96.40429322098123,1583,233.0042760372162,False
193.6248321533203,149.332763671875,0.21365779638290405,-0.008492997847497463,-0.9999628663063049,5.1411038929191735,False,True,96.40429322098123,1584,233.1468367576599,False
193.6178741455078,148.8412322998047,0.2139180302619934,-0.011607429012656212,-0.9999325275421143,4.752921157319295,False,True,93.9042909260172,1585,233.28969311714172,False
193.6132049560547,148.39186096191406,0.2142709344625473,-0.011115101166069508,-0.9999358654022217,4.328119940094461,False,True,93.9042909260172,1586,233.44176578521729,False
193.60926818847656,147.97964477539062,0.21468085050582886,-0.010585219599306583,-0.9999389052391052,4.011545526240248,False,True,93.9042909260172,1587,233.59982681274414,False
193.60556030273438,147.58505249023438,0.21465106308460236,-0.010242519900202751,-0.9999431371688843,3.9411899392804988,False,True,93.9042909260172,1588,233.7562358379364,False
193.60646057128906,147.18008422851562,0.21408671140670776,-0.006582486443221569,-0.9999771118164062,4.15261662754975,False,True,93.9042909260172,1589,233.90478658676147,False
193.6050567626953,146.74273681640625,0.2132355123758316,-0.005690110381692648,-0.9999837279319763,4.5296083750452025,False,True,93.9042909260172,1590,234.04809498786926,False
193.60110473632812,146.26422119140625,0.21243765950202942,-0.006703711114823818,-0.9999750256538391,4.954870090863899,False,True,91.40428861033125,1591,234.19104981422424,False
193.5974884033203,145.74549865722656,0.21264907717704773,-0.006841606460511684,-0.9999702572822571,5.322834138060084,False,True,91.40428861033125,1592,234.3744933605194,False
193.59136962890625,145.20108032226562,0.2127811759710312,-0.008618593215942383,-0.9999563694000244,5.49004988267613,False,True,91.40428861033125,1593,234.54001593589783,False
193.5848846435547,144.6582794189453,0.21330229938030243,-0.009508365765213966,-0.9999521970748901,5.348353806212757,False,True,91.40428861033125,1594,234.68544149398804,False
193.58067321777344,144.144775390625,0.2141733169555664,-0.008483828976750374,-0.9999639987945557,4.983954166078497,False,True,91.40428861033125,1595,234.82989931106567,False
193.57823181152344,143.67445373535156,0.21419036388397217,-0.006949282716959715,-0.9999743103981018,4.51021238530963,False,True,88.9042862946453,1596,234.97387552261353,False
193.5756378173828,143.2505645751953,0.21470992267131805,-0.00666041998192668,-0.9999724626541138,4.075034528958182,False,True,88.9042862946453,1597,235.11508679389954,False
193.5741729736328,142.86012268066406,0.21496684849262238,-0.005813210736960173,-0.9999760389328003,3.8240834998637765,False,True,88.9042862946453,1598,235.25778722763062,False
193.57667541503906,142.4775848388672,0.21466651558876038,-0.002421171637251973,-0.9999927878379822,3.868809329864693,False,True,88.9042862946453,1599,235.39997386932373,False
193.58218383789062,142.073486328125,0.21387149393558502,0.002174569293856621,-0.999997079372406,4.1746790180694155,False,True,88.9042862946453,1600,235.54774379730225,False
193.59007263183594,141.63272094726562,0.21299335360527039,0.007001891732215881,-0.9999750256538391,4.56153440615614,False,True,88.9042862946453,1601,235.68984460830688,False
193.5975341796875,141.15399169921875,0.2123265415430069,0.009746560826897621,-0.9999493360519409,4.933085666508403,False,True,86.40428399968127,1602,235.83128666877747,False
193.60604858398438,140.64247131347656,0.2126617729663849,0.012141651473939419,-0.9999206066131592,5.2205869020321645,False,True,86.40428399968127,1603,235.9758439064026,False
193.61329650878906,140.11264038085938,0.21300871670246124,0.012618697248399258,-0.9999154806137085,5.320718008686692,False,True,86.40428399968127,1604,236.11913299560547,False
193.62046813964844,139.5885009765625,0.213556170463562,0.013246441259980202,-0.9999106526374817,5.160222109091598,False,True,86.40428399968127,1605,236.2627067565918,False
193.62815856933594,139.09307861328125,0.21376243233680725,0.01350405067205429,-0.9999088048934937,4.803456627582642,False,True,86.40428399968127,1606,236.40607810020447,False
193.63473510742188,138.6384735107422,0.21413744986057281,0.013856139034032822,-0.9999023079872131,4.375437702584326,False,True,83.90428168399532,1607,236.5536527633667,False
193.6400604248047,138.22398376464844,0.2146485447883606,0.01354379951953888,-0.9999035596847534,4.014125062077771,False,True,83.90428168399532,1608,236.6959412097931,False
193.64463806152344,137.83326721191406,0.21475645899772644,0.013058062642812729,-0.9999096989631653,3.8730464363211476,False,True,83.90428168399532,1609,236.83636856079102,False
