x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.362110137939453,312.83868408203125,0.32340994477272034,0.9999744892120361,0.003958372864872217,0.0036479214704853336,True,True,77.35591638905558,2975,436.7210178375244,False
17.36209487915039,312.83880615234375,0.32341909408569336,0.9999747276306152,0.0038929139263927937,0.001178249683002862,True,True,77.35591638905558,2976,436.8701362609863,False
17.362085342407227,312.8387756347656,0.3234994411468506,0.9999748468399048,0.0039013787172734737,0.0014047630089391422,True,True,77.35591638905558,2977,437.0115327835083,False
17.362070083618164,312.83880615234375,0.3235916197299957,0.9999751448631287,0.0038930231239646673,0.0014675488635652544,True,True,77.35591638905558,2978,437.1942780017853,False
17.3620548248291,312.8388671875,0.32366591691970825,0.9999754428863525,0.003870413638651371,0.001170217843988449,True,True,77.35591638905558,2979,437.34445691108704,False
17.3620548248291,312.8388671875,0.32366591691970825,0.9999754428863525,0.003870413638651371,0.0,True,True,77.35591638905558,2980,437.4887855052948,False
17.362091064453125,312.8387756347656,0.3234573304653168,0.99997478723526,0.0038977337535470724,0.001447373456664171,True,True,77.35591638905558,2981,437.6303768157959,False
17.362077713012695,312.8387756347656,0.32354235649108887,0.9999750256538391,0.0038958268705755472,0.0013814099717566143,True,True,77.35591638905558,2982,437.77535581588745,False
17.362060546875,312.8388366699219,0.32363417744636536,0.999975323677063,0.003872757777571678,0.0011866518949631435,True,True,77.35591638905558,2983,437.9219779968262,False
17.362049102783203,312.8388671875,0.32370683550834656,0.9999755620956421,0.0038657966069877148,0.0010995358356837494,True,True,77.35591638905558,2984,438.0647211074829,False
17.362049102783203,312.83880615234375,0.32372981309890747,0.9999755620956421,0.0038767517544329166,0.0010491989498609673,True,True,77.35591638905558,2985,438.2123339176178,False
17.362049102783203,312.83880615234375,0.3237432539463043,0.9999755620956421,0.003887590952217579,0.0011746962517122151,True,True,77.35591638905558,2986,438.37068939208984,False
17.362051010131836,312.83880615234375,0.3236932158470154,0.9999755024909973,0.0038733631372451782,0.001272462290114218,True,True,77.35591638905558,2987,438.51508831977844,False
17.36204719543457,312.8388671875,0.3237214982509613,0.9999756217002869,0.0038610384799540043,0.00099443613977619,True,True,77.35591638905558,2988,438.66149640083313,False
17.36205291748047,312.8387756347656,0.3237384855747223,0.9999755620956421,0.003895732806995511,0.0011335783217911136,True,True,77.35591638905558,2989,438.80646300315857,False
17.36206817626953,312.8387145996094,0.32370510697364807,0.999975323677063,0.003928084392100573,0.0026697803691447097,True,True,77.35591638905558,2990,438.9621090888977,False
17.36208724975586,312.83880615234375,0.323458194732666,0.99997478723526,0.0038838565815240145,0.001383596159544833,True,True,77.35591638905558,2991,439.1218945980072,False
17.362083435058594,312.83880615234375,0.32347598671913147,0.9999749064445496,0.0038797107990831137,0.0012295913487710274,True,True,77.35591638905558,2992,439.26477217674255,False
17.362079620361328,312.83880615234375,0.32352858781814575,0.9999749660491943,0.003888677107170224,0.0012251953241700397,True,True,77.35591638905558,2993,439.44925832748413,False
17.36206817626953,312.83880615234375,0.32360532879829407,0.9999752044677734,0.0038844409864395857,0.001352201723391628,True,True,77.35591638905558,2994,439.59275007247925,False
17.362045288085938,312.8388977050781,0.3236803710460663,0.9999755620956421,0.003840954741463065,0.0009668825217697399,True,True,77.35591638905558,2995,439.7371401786804,False
17.36204719543457,312.83880615234375,0.32373419404029846,0.9999755620956421,0.003870702348649502,0.00102668766972099,True,True,77.35591638905558,2996,439.8784501552582,False
17.362045288085938,312.83880615234375,0.3237571716308594,0.9999756217002869,0.003872672328725457,0.0010191908613785873,True,True,77.35591638905558,2997,440.0580949783325,False
17.362062454223633,312.8387145996094,0.32369422912597656,0.999975323677063,0.003910697530955076,0.001681271356283109,True,True,77.35591638905558,2998,440.2017216682434,False
17.362058639526367,312.83880615234375,0.3236355185508728,0.9999753832817078,0.0038667130284011364,0.0010807721600571774,True,True,77.35591638905558,2999,440.34884548187256,False
17.362060546875,312.83880615234375,0.323644757270813,0.999975323677063,0.003873754758387804,0.0013094674442723749,True,True,77.35591638905558,3000,440.49221110343933,False
17.362070083618164,312.83880615234375,0.32358744740486145,0.9999752044677734,0.003878629533573985,0.0011653583133527413,True,True,77.35591638905558,3001,440.6372084617615,False
17.362060546875,312.8388366699219,0.3236074447631836,0.9999752640724182,0.0038658841513097286,0.0012235563870718277,True,True,77.35591638905558,3002,440.7791202068329,False
17.36209487915039,312.8387756347656,0.32339394092559814,0.9999746084213257,0.003889522049576044,0.003055974224322585,True,True,77.35591638905558,3003,440.93527841567993,False
17.362125396728516,312.83880615234375,0.32314831018447876,0.9999740123748779,0.0038762767799198627,0.001130809739719984,True,True,77.35591638905558,3004,441.0766258239746,False
17.362125396728516,312.83880615234375,0.32314831018447876,0.9999740123748779,0.0038762767799198627,0.0,True,True,77.35591638905558,3005,441.22151947021484,False
17.362106323242188,312.8387756347656,0.32333406805992126,0.9999744296073914,0.0038934284821152687,0.0016640943472486021,True,True,77.35591638905558,3006,441.368834733963,False
17.36208152770996,312.83880615234375,0.3234776556491852,0.9999749064445496,0.003870155196636915,0.001556501384267013,True,True,77.35591638905558,3007,441.51146697998047,False
17.362058639526367,312.8388671875,0.3235975503921509,0.999975323677063,0.0038403538055717945,0.001188844312063476,True,True,77.35591638905558,3008,441.6558883190155,False
17.362083435058594,312.8387756347656,0.3234784007072449,0.9999749064445496,0.0038771796971559525,0.001988798165155637,True,True,77.35591638905558,3009,441.79780197143555,False
17.36209487915039,312.8387145996094,0.32344332337379456,0.9999746680259705,0.0039075748063623905,0.0013394165333352975,True,True,77.35591638905558,3010,441.9778196811676,False
17.362071990966797,312.8388366699219,0.32349681854248047,0.9999750256538391,0.003849170869216323,0.0010832251363179903,True,True,77.35591638905558,3011,442.1238143444061,False
17.362060546875,312.8388366699219,0.3235970139503479,0.999975323677063,0.0038500872906297445,0.0011784739746807601,True,True,77.35591638905558,3012,442.26787853240967,False
17.36205291748047,312.8388366699219,0.32368203997612,0.9999754428863525,0.003857934847474098,0.0011457518753409312,True,True,77.35591638905558,3013,442.4171643257141,False
17.362051010131836,312.83880615234375,0.32371553778648376,0.9999755620956421,0.0038651353679597378,0.0009978286010744052,True,True,77.35591638905558,3014,442.562020778656,False
17.36204719543457,312.8387756347656,0.3237442076206207,0.9999755620956421,0.003874235786497593,0.0017516585856309766,True,True,77.35591638905558,3015,442.7039153575897,False
17.362058639526367,312.8387756347656,0.3236464560031891,0.9999753832817078,0.0038636389654129744,0.00172261920523385,True,True,77.35591638905558,3016,442.8486876487732,False
17.362058639526367,312.8387756347656,0.3236716687679291,0.9999753832817078,0.003874213667586446,0.0010472928328322804,True,True,77.35591638905558,3017,442.9933705329895,False
17.362071990966797,312.8387145996094,0.3236547112464905,0.9999752044677734,0.003907832782715559,0.00280879272688278,True,True,77.35591638905558,3018,443.1359989643097,False
17.362062454223633,312.83880615234375,0.3236105144023895,0.9999752640724182,0.003857353935018182,0.0011137264007048445,True,True,77.35591638905558,3019,443.2815787792206,False
17.36205291748047,312.8388366699219,0.323663592338562,0.9999754428863525,0.0038489808794111013,0.0009355238123643808,True,True,77.35591638905558,3020,443.4393780231476,False
17.3620548248291,312.8387756347656,0.323717325925827,0.9999755024909973,0.003881543641909957,0.0011293750982135679,True,True,77.35591638905558,3021,443.58358907699585,False
17.362062454223633,312.8387145996094,0.3236885666847229,0.9999752640724182,0.003899702802300453,0.0029638546681833187,True,True,77.35591638905558,3022,443.72479248046875,False
17.36206817626953,312.8387756347656,0.32359451055526733,0.9999751448631287,0.0038728010840713978,0.0010167889782434088,True,True,77.35591638905558,3023,443.86984968185425,False
17.362096786499023,312.838623046875,0.3235146701335907,0.9999747276306152,0.003939600195735693,0.0025347949676474495,True,True,77.35591638905558,3024,444.01278042793274,False
17.362083435058594,312.8387145996094,0.3235403299331665,0.9999749064445496,0.0039030772168189287,0.0012862142169944117,True,True,77.35591638905558,3025,444.15569853782654,False
17.36207389831543,312.8387451171875,0.3235902786254883,0.9999750852584839,0.0038895434699952602,0.0010983148640466677,True,True,77.35591638905558,3026,444.3002414703369,False
17.362089157104492,312.8387145996094,0.3235158920288086,0.9999748468399048,0.003908711485564709,0.002228174816732349,True,True,77.35591638905558,3027,444.45295119285583,False
17.362075805664062,312.8387451171875,0.32355907559394836,0.9999750256538391,0.003885963698849082,0.0011839412749893084,True,True,77.35591638905558,3028,444.59776401519775,False
17.362071990966797,312.8387145996094,0.32362571358680725,0.9999751448631287,0.003899957751855254,0.0013145858871275022,True,True,77.35591638905558,3029,444.7391359806061,False
17.362071990966797,312.8387145996094,0.32362571358680725,0.9999751448631287,0.003899957751855254,0.0,True,True,77.35591638905558,3030,444.883323431015,False
17.362104415893555,312.8387145996094,0.32339802384376526,0.9999744892120361,0.00391019880771637,0.0016138515180837056,True,True,77.35591638905558,3031,445.02912640571594,False
17.362102508544922,312.83868408203125,0.3234502375125885,0.9999746084213257,0.003919511567801237,0.001534197640127639,True,True,77.35591638905558,3032,445.1716945171356,False
17.36209487915039,312.8386535644531,0.3235411047935486,0.99997478723526,0.003934676758944988,0.0016273556052427323,True,True,77.35591638905558,3033,445.31700706481934,False
17.362071990966797,312.8387145996094,0.32362380623817444,0.9999751448631287,0.0038959961384534836,0.001397327536985221,True,True,77.35591638905558,3034,445.4672689437866,False
17.36206817626953,312.8387145996094,0.3236517608165741,0.9999752640724182,0.0038932415191084146,0.0011725713053387225,True,True,77.35591638905558,3035,445.6273150444031,False
17.36207389831543,312.8387451171875,0.3235524296760559,0.9999750256538391,0.0038762674666941166,0.00157626327310728,True,True,77.35591638905558,3036,445.7709290981293,False
17.362085342407227,312.8387145996094,0.32353708148002625,0.9999749064445496,0.003897635033354163,0.0013378125362020455,True,True,77.35591638905558,3037,445.9159047603607,False
17.362102508544922,312.8385925292969,0.3235108256340027,0.9999746084213257,0.00395006500184536,0.0017768519242496606,True,True,77.35591638905558,3038,446.0601587295532,False
17.36208152770996,312.8387145996094,0.323550283908844,0.9999749660491943,0.003898022463545203,0.0014355717907554406,True,True,77.35591638905558,3039,446.20466113090515,False
17.362071990966797,312.8387145996094,0.3236181139945984,0.9999750852584839,0.0038990287575870752,0.0013804261558636242,True,True,77.35591638905558,3040,446.3508565425873,False
17.362091064453125,312.8385925292969,0.3235551416873932,0.99997478723526,0.003936937544494867,0.003745779994794161,True,True,77.35591638905558,3041,446.5058784484863,False
17.362104415893555,312.83868408203125,0.32338592410087585,0.9999744892120361,0.003904767334461212,0.0012882330770141788,True,True,77.35591638905558,3042,446.6520745754242,False
17.36209487915039,312.8387451171875,0.3234192132949829,0.9999746680259705,0.003880477976053953,0.0013397212170761581,True,True,77.35591638905558,3043,446.795015335083,False
17.362085342407227,312.8387145996094,0.32351675629615784,0.9999748468399048,0.003891591913998127,0.0014989929817218837,True,True,77.35591638905558,3044,446.9398934841156,False
17.36207389831543,312.8387145996094,0.3236079812049866,0.9999750256538391,0.0039005365688353777,0.0012954149927524893,True,True,77.35591638905558,3045,447.0821657180786,False
17.362089157104492,312.83856201171875,0.32366371154785156,0.9999749660491943,0.003968369215726852,0.0016453210597742766,True,True,77.35591638905558,3046,447.23721623420715,False
17.362071990966797,312.8386535644531,0.3236903250217438,0.9999752044677734,0.003922041039913893,0.0014216294668251295,True,True,77.35591638905558,3047,447.3765301704407,False
17.362102508544922,312.8385925292969,0.323486864566803,0.9999746084213257,0.003933969885110855,0.0017907826880949696,True,True,77.35591638905558,3048,447.52241015434265,False
17.362123489379883,312.83843994140625,0.323459267616272,0.9999743103981018,0.0040014213882386684,0.0023325372328961962,True,True,77.35591638905558,3049,447.6669363975525,False
17.36213493347168,312.8385925292969,0.3232423663139343,0.9999738931655884,0.003946441691368818,0.002404497083184526,True,True,77.35591638905558,3050,447.8103754520416,False
17.362146377563477,312.8385925292969,0.3231401741504669,0.9999736547470093,0.0039328052662312984,0.0014933049951054616,True,True,77.35591638905558,3051,447.9550619125366,False
17.362138748168945,312.8385314941406,0.3232634961605072,0.9999738931655884,0.003961521666496992,0.002017320316929746,True,True,77.35591638905558,3052,448.09693479537964,False
17.36211585998535,312.83856201171875,0.3234100639820099,0.9999743700027466,0.003947085700929165,0.0018885759983010132,True,True,77.35591638905558,3053,448.2457766532898,False
17.36212158203125,312.8384094238281,0.32351604104042053,0.9999743700027466,0.004018571227788925,0.0021574329969088583,True,True,77.35591638905558,3054,448.3875262737274,False
17.36212158203125,312.8384094238281,0.32351604104042053,0.9999743700027466,0.004018571227788925,0.0,True,True,77.35591638905558,3055,448.53314781188965,False
17.362091064453125,312.8385009765625,0.3236231803894043,0.9999748468399048,0.003963390830904245,0.001605702861840837,True,True,77.35591638905558,3056,448.67838525772095,False
17.36209487915039,312.8384704589844,0.3236567974090576,0.9999748468399048,0.003984084818512201,0.0017284280155513373,True,True,77.35591638905558,3057,448.82287430763245,False
17.362075805664062,312.8385925292969,0.32368606328964233,0.9999751448631287,0.003932669293135405,0.0015192655673927594,True,True,77.35591638905558,3058,448.96688652038574,False
17.362091064453125,312.8385925292969,0.32355397939682007,0.9999748468399048,0.003926858771592379,0.0025587786881427882,True,True,77.35591638905558,3059,449.10851287841797,False
17.362106323242188,312.8385009765625,0.32349634170532227,0.9999745488166809,0.003956657834351063,0.0017944466484521276,True,True,77.35591638905558,3060,449.2538092136383,False
17.362104415893555,312.83856201171875,0.3234642446041107,0.9999745488166809,0.003935555927455425,0.0014439086819266703,True,True,77.35591638905558,3061,449.4152867794037,False
17.36210060119629,312.8385314941406,0.32353347539901733,0.9999746680259705,0.003949515055865049,0.001597778404200397,True,True,77.35591638905558,3062,449.5985269546509,False
17.362077713012695,312.8386535644531,0.3236131966114044,0.9999750256538391,0.0038996718358248472,0.001569058246365529,True,True,77.35591638905558,3063,449.7414450645447,False
17.3620662689209,312.8387145996094,0.3236505389213562,0.9999752640724182,0.003879265859723091,0.0013190861002087034,True,True,77.35591638905558,3064,449.8892590999603,False
17.36206817626953,312.838623046875,0.32369470596313477,0.9999752640724182,0.00390512659214437,0.0012497676679370656,True,True,77.35591638905558,3065,450.0345060825348,False
17.362064361572266,312.838623046875,0.32372915744781494,0.999975323677063,0.003908503334969282,0.001297520301439618,True,True,77.35591638905558,3066,450.18017506599426,False
17.362075805664062,312.838623046875,0.32360905408859253,0.9999750852584839,0.0038975379429757595,0.0019218966254695164,True,True,77.35591638905558,3067,450.3221173286438,False
17.362092971801758,312.83856201171875,0.323566198348999,0.99997478723526,0.003937944304198027,0.0036233731643946863,True,True,77.35591638905558,3068,450.46405243873596,False
17.362106323242188,312.8385314941406,0.3234909474849701,0.9999745488166809,0.003952054772526026,0.0031623197539278466,True,True,77.35591638905558,3069,450.6078462600708,False
17.362096786499023,312.8385925292969,0.32350674271583557,0.9999746680259705,0.003919519018381834,0.001439419506040305,True,True,77.35591638905558,3070,450.7532124519348,False
17.362071990966797,312.8387145996094,0.32358530163764954,0.9999751448631287,0.003864322556182742,0.0011825102665063351,True,True,77.35591638905558,3071,450.8993537425995,False
17.362071990966797,312.8386535644531,0.32359039783477783,0.9999750852584839,0.0038799827452749014,0.003034674098840801,True,True,77.35591638905558,3072,451.04145646095276,False
17.362077713012695,312.8386535644531,0.32355380058288574,0.9999749660491943,0.0038762835320085287,0.001105125480180899,True,True,77.35591638905558,3073,451.18574833869934,False
17.36207389831543,312.8386535644531,0.3236018717288971,0.9999750256538391,0.0038882186636328697,0.002206049385769802,True,True,77.35591638905558,3074,451.33845710754395,False
17.362104415893555,312.8385925292969,0.3233948051929474,0.9999744296073914,0.0039020534604787827,0.0016841432896374689,True,True,77.35591638905558,3075,451.4805841445923,False
17.36211585998535,312.8385925292969,0.323316365480423,0.9999743103981018,0.0038960843812674284,0.0014189967276829673,True,True,77.35591638905558,3076,451.6248986721039,False
17.362104415893555,312.8385925292969,0.3234163522720337,0.9999744892120361,0.0039032241329550743,0.0016200564336270045,True,True,77.35591638905558,3077,451.76691126823425,False
17.362091064453125,312.8385925292969,0.3235321342945099,0.99997478723526,0.003909910563379526,0.001507497771482802,True,True,77.35591638905558,3078,451.9463710784912,False
17.362060546875,312.8387145996094,0.3236318528652191,0.999975323677063,0.003846194129437208,0.0010983966862893528,True,True,77.35591638905558,3079,452.090708732605,False
17.362060546875,312.8387145996094,0.3236318528652191,0.999975323677063,0.003846194129437208,0.0,True,True,77.35591638905558,3080,452.2375433444977,False
17.362064361572266,312.8385925292969,0.32372304797172546,0.999975323677063,0.003903532400727272,0.0011696480328361554,True,True,77.35591638905558,3081,452.3803219795227,False
17.36205291748047,312.8386535644531,0.3237541913986206,0.9999755024909973,0.0038762055337429047,0.0011331298135301429,True,True,77.35591638905558,3082,452.5250449180603,False
17.362092971801758,312.83856201171875,0.3235170245170593,0.9999747276306152,0.003913664259016514,0.0032692376014132156,True,True,77.35591638905558,3083,452.66651725769043,False
17.36211395263672,312.838623046875,0.32331928610801697,0.9999743103981018,0.003890831023454666,0.001563074625268319,True,True,77.35591638905558,3084,452.8470582962036,False
17.362102508544922,312.838623046875,0.32338985800743103,0.9999744892120361,0.003885657759383321,0.001554247495951509,True,True,77.35591638905558,3085,453.03028988838196,False
17.362098693847656,312.83856201171875,0.32350674271583557,0.9999746680259705,0.003919547889381647,0.0016404855815508135,True,True,77.35591638905558,3086,453.1726472377777,False
17.36206817626953,312.8386535644531,0.3236106038093567,0.9999752044677734,0.003863776568323374,0.0013224600126785435,True,True,77.35591638905558,3087,453.31804275512695,False
17.362051010131836,312.8387451171875,0.32369381189346313,0.9999755024909973,0.0038345451466739178,0.0009868945923069338,True,True,77.35591638905558,3088,453.4775083065033,False
17.362089157104492,312.83856201171875,0.32357314229011536,0.9999748468399048,0.003915359731763601,0.0023294601582712596,True,True,77.35591638905558,3089,453.62635374069214,False
17.362092971801758,312.8386535644531,0.32344838976860046,0.9999746680259705,0.0038738471921533346,0.0011396490928175804,True,True,77.35591638905558,3090,453.77052783966064,False
17.362077713012695,312.83868408203125,0.32352009415626526,0.9999749064445496,0.003853867296129465,0.0010641784219980826,True,True,77.35591638905558,3091,453.9153344631195,False
17.36206817626953,312.83868408203125,0.3236162066459656,0.9999752044677734,0.003857747884467244,0.001219453861113303,True,True,77.35591638905558,3092,454.06008982658386,False
17.362062454223633,312.8386535644531,0.32366234064102173,0.999975323677063,0.0038652196526527405,0.0009684974775911219,True,True,77.35591638905558,3093,454.2023403644562,False
17.36206817626953,312.8385925292969,0.3237020671367645,0.9999752640724182,0.0038978378288447857,0.0012486963433279762,True,True,77.35591638905558,3094,454.3466467857361,False
17.362091064453125,312.8385925292969,0.3234904706478119,0.9999747276306152,0.003896208480000496,0.0022425184857172947,True,True,77.35591638905558,3095,454.48659801483154,False
17.36212158203125,312.8385925292969,0.32324573397636414,0.9999740719795227,0.0038884093519300222,0.00199395503189133,True,True,77.35591638905558,3096,454.632931470871,False
17.362119674682617,312.8385925292969,0.32325878739356995,0.9999741911888123,0.0038801387418061495,0.0012351036153503893,True,True,77.35591638905558,3097,454.7846693992615,False
17.362102508544922,312.8385925292969,0.32339203357696533,0.9999745488166809,0.0038799340836703777,0.001658481257955234,True,True,77.35591638905558,3098,454.92878222465515,False
17.36208152770996,312.8385925292969,0.3235297203063965,0.9999749064445496,0.0038762507028877735,0.001450983343079418,True,True,77.35591638905558,3099,455.1075611114502,False
17.362071990966797,312.8385925292969,0.32363593578338623,0.9999751448631287,0.0038803641218692064,0.001382233566619238,True,True,77.35591638905558,3100,455.25279355049133,False
17.3620662689209,312.8385925292969,0.32368940114974976,0.9999752640724182,0.003888987470418215,0.0011311646111914805,True,True,77.35591638905558,3101,455.3943305015564,False
17.36206817626953,312.83856201171875,0.3237188756465912,0.9999752640724182,0.0039062658324837685,0.0012451689662975804,True,True,77.35591638905558,3102,455.5356590747833,False
17.362077713012695,312.83856201171875,0.323592871427536,0.9999749660491943,0.003892274107784033,0.0022640391028835296,True,True,77.35591638905558,3103,455.6794285774231,False
17.362112045288086,312.83856201171875,0.32335424423217773,0.9999743700027466,0.0038953472394496202,0.0033802197597445917,True,True,77.35591638905558,3104,455.82192754745483,False
17.362112045288086,312.83856201171875,0.32335424423217773,0.9999743700027466,0.0038953472394496202,0.0,True,True,77.35591638905558,3105,455.97126603126526,False
17.36211395263672,312.8385925292969,0.32329094409942627,0.999974250793457,0.0038688951171934605,0.0016500076641254634,True,True,77.35591638905558,3106,456.114529132843,False
17.362091064453125,312.8385925292969,0.3234499990940094,0.9999747276306152,0.003865359351038933,0.001589657690119855,True,True,77.35591638905558,3107,456.25964879989624,False
17.362077713012695,312.8385925292969,0.32358378171920776,0.9999750256538391,0.0038744034245610237,0.001404033873848596,True,True,77.35591638905558,3108,456.4039590358734,False
17.36206817626953,312.83856201171875,0.3236784040927887,0.9999752044677734,0.0038840477354824543,0.0013290989771596845,True,True,77.35591638905558,3109,456.5428867340088,False
17.362058639526367,312.8385925292969,0.3237099349498749,0.9999753832817078,0.003866304876282811,0.0010446309091201368,True,True,77.35591638905558,3110,456.6882884502411,False
17.36204719543457,312.8386535644531,0.32375627756118774,0.9999755620956421,0.0038493340834975243,0.0009099498768237343,True,True,77.35591638905558,3111,456.8299436569214,False
17.36203956604004,312.8386535644531,0.3237919509410858,0.9999756813049316,0.0038390771951526403,0.0008167768579037973,True,True,77.35591638905558,3112,456.9798700809479,False
17.36208152770996,312.8384704589844,0.3236502408981323,0.9999749660491943,0.003929818049073219,0.003570628936186449,True,True,77.35591638905558,3113,457.1287314891815,False
17.362060546875,312.838623046875,0.32364702224731445,0.9999752640724182,0.003850372973829508,0.0010231604091884335,True,True,77.35591638905558,3114,457.2740168571472,False
17.362056732177734,312.838623046875,0.32370275259017944,0.9999753832817078,0.003859085263684392,0.0010106665157811419,True,True,77.35591638905558,3115,457.422420501709,False
17.362049102783203,312.838623046875,0.32375437021255493,0.9999755024909973,0.0038562354166060686,0.0010018852620472197,True,True,77.35591638905558,3116,457.5628275871277,False
17.362049102783203,312.83856201171875,0.3237910270690918,0.9999755620956421,0.0038732222747057676,0.0010986248700884564,True,True,77.35591638905558,3117,457.70924401283264,False
17.362043380737305,312.8385925292969,0.3238052427768707,0.9999756217002869,0.003863561898469925,0.0009529105752148428,True,True,77.35591638905558,3118,457.85292649269104,False
17.362035751342773,312.8386535644531,0.3238215148448944,0.9999757409095764,0.003840820398181677,0.0008100140799958078,True,True,77.35591638905558,3119,457.9975609779358,False
17.362037658691406,312.838623046875,0.32381701469421387,0.9999757409095764,0.0038503475952893496,0.0019022574510188421,True,True,77.35591638905558,3120,458.142582654953,False
17.362085342407227,312.8385314941406,0.3235599100589752,0.9999748468399048,0.003899106988683343,0.003186323074170142,True,True,77.35591638905558,3121,458.2878782749176,False
17.36208152770996,312.83856201171875,0.3235296607017517,0.9999749064445496,0.0038658957928419113,0.000991747048475753,True,True,77.35591638905558,3122,458.4338779449463,False
17.36207389831543,312.83856201171875,0.32359427213668823,0.9999750852584839,0.003865528618916869,0.0011647044749155636,True,True,77.35591638905558,3123,458.5764515399933,False
17.362062454223633,312.8385925292969,0.3236650824546814,0.9999752640724182,0.003859600517898798,0.0010869657064115083,True,True,77.35591638905558,3124,458.7229993343353,False
17.362058639526367,312.83856201171875,0.32372134923934937,0.9999753832817078,0.0038700762670487165,0.001071531309743663,True,True,77.35591638905558,3125,458.86632895469666,False
17.362060546875,312.8385009765625,0.323748379945755,0.9999753832817078,0.0038941295351833105,0.0011335056707274392,True,True,77.35591638905558,3126,459.02351903915405,False
17.362060546875,312.83856201171875,0.3236924707889557,0.999975323677063,0.003862992860376835,0.0011278114896827124,True,True,77.35591638905558,3127,459.17805576324463,False
17.362058639526367,312.8385925292969,0.3236978352069855,0.999975323677063,0.003857219824567437,0.0010857930149529766,True,True,77.35591638905558,3128,459.3377683162689,False
17.36203384399414,312.8389892578125,0.32352203130722046,0.9999755620956421,0.003693460952490568,0.0040950281868454876,True,True,77.35591638905558,3129,459.47943592071533,False
17.36203384399414,312.8389892578125,0.32352203130722046,0.9999755620956421,0.003693460952490568,0.0,True,True,77.35591638905558,3130,459.621333360672,False
17.362060546875,312.8388671875,0.3233824372291565,0.9999750256538391,0.0037231252063065767,0.0036476300381655005,True,True,77.35591638905558,3131,459.7992308139801,False
17.362031936645508,312.8391418457031,0.3233807384967804,0.9999753832817078,0.00362000591121614,0.0012135431369101135,True,True,77.35591638905558,3132,459.9513409137726,False
17.36200523376465,312.83917236328125,0.3235434889793396,0.999975860118866,0.003596428781747818,0.002137141612419968,True,True,77.35591638905558,3133,460.09194016456604,False
17.36197853088379,312.8392028808594,0.3237078785896301,0.999976396560669,0.0035787292290478945,0.00222340594834816,True,True,77.35591638905558,3134,460.2369019985199,False
17.361980438232422,312.8391418457031,0.32374638319015503,0.999976396560669,0.0036009172908961773,0.0023059289555244222,True,True,77.35591638905558,3135,460.3820767402649,False
17.361968994140625,312.8392639160156,0.32375356554985046,0.9999765753746033,0.0035610191989690065,0.00126632138818911,True,True,77.35591638905558,3136,460.5243196487427,False
17.36194610595703,312.83935546875,0.32384467124938965,0.9999769330024719,0.0035130816977471113,0.002942672267968131,True,True,77.35591638905558,3137,460.66938042640686,False
17.36189079284668,312.83966064453125,0.32393813133239746,0.9999776482582092,0.0033782669343054295,0.004497453377532399,True,True,77.35591638905558,3138,460.8123002052307,False
17.36198616027832,312.83905029296875,0.32383060455322266,0.9999763369560242,0.0036487113684415817,0.0045297911490277155,True,True,77.35591638905558,3139,460.95419454574585,False
17.361980438232422,312.8392639160156,0.32368698716163635,0.9999763369560242,0.0035540517419576645,0.001251035340445388,True,True,77.35591638905558,3140,461.0977773666382,False
17.36195945739746,312.83935546875,0.32375872135162354,0.999976634979248,0.0035198095720261335,0.002567350671131462,True,True,77.35591638905558,3141,461.23768615722656,False
17.3619441986084,312.8393859863281,0.3238663375377655,0.9999769926071167,0.003508687252178788,0.0032220128291951347,True,True,77.35591638905558,3142,461.38395071029663,False
17.361955642700195,312.8392639160156,0.32389265298843384,0.9999767541885376,0.0035699978470802307,0.003693371168903888,True,True,77.35591638905558,3143,461.52737402915955,False
17.361948013305664,312.83935546875,0.3238792419433594,0.9999768733978271,0.0035308089572936296,0.0019411251301113992,True,True,77.35591638905558,3144,461.6805229187012,False
17.36194610595703,312.83929443359375,0.323922336101532,0.9999769330024719,0.0035444090608507395,0.0036207309472205515,True,True,77.35591638905558,3145,461.8326199054718,False
17.361888885498047,312.83978271484375,0.3238968253135681,0.9999775886535645,0.003340556751936674,0.003400928778217959,True,True,77.35591638905558,3146,461.98849081993103,False
17.361968994140625,312.8392028808594,0.32388147711753845,0.9999765753746033,0.003599807620048523,0.007625708654193505,True,True,77.35591638905558,3147,462.14108514785767,False
17.361974716186523,312.8393249511719,0.3237309455871582,0.999976396560669,0.0035448698326945305,0.0014594983550154086,True,True,77.35591638905558,3148,462.28716349601746,False
17.361955642700195,312.8393859863281,0.32378849387168884,0.9999766945838928,0.003506598062813282,0.0028845506029160817,True,True,77.35591638905558,3149,462.42845845222473,False
17.3619441986084,312.8393859863281,0.32388854026794434,0.9999769330024719,0.003511214628815651,0.0031570805692257104,True,True,77.35591638905558,3150,462.5734210014343,False
17.361953735351562,312.83929443359375,0.32393673062324524,0.9999768137931824,0.0035642641596496105,0.003868892042950463,True,True,77.35591638905558,3151,462.7322516441345,False
17.36195945739746,312.83935546875,0.32385361194610596,0.9999766945838928,0.0035365396179258823,0.0017119256469409685,True,True,77.35591638905558,3152,462.88721084594727,False
17.361955642700195,312.8393249511719,0.32388922572135925,0.9999767541885376,0.003547010011970997,0.003087115566525554,True,True,77.35591638905558,3153,463.0280604362488,False
17.361942291259766,312.83941650390625,0.32387644052505493,0.9999769330024719,0.0034945050720125437,0.0022080601403448724,True,True,77.35591638905558,3154,463.1726553440094,False
