x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
46.39218521118164,294.3700256347656,0.27031195163726807,0.8921365737915039,-0.4514477849006653,0.0066639444139456406,True,True,380.89786859417694,3191,472.08727049827576,False
46.39232635498047,294.37017822265625,0.26991304755210876,0.8921155333518982,-0.45148253440856934,0.007319771425508532,True,True,380.89786859417694,3192,472.23246479034424,False
46.39208221435547,294.3697204589844,0.2698926031589508,0.8922055959701538,-0.45130428671836853,0.0033523850970437453,True,True,380.89786859417694,3193,472.37343740463257,False
46.3918342590332,294.3693542480469,0.270012229681015,0.8922972679138184,-0.45112502574920654,0.003944623586415141,True,True,380.89786859417694,3194,472.52018904685974,False
46.39126205444336,294.368408203125,0.2700897455215454,0.892511785030365,-0.4507018029689789,0.010289986660622929,True,True,380.89786859417694,3195,472.6732053756714,False
46.39126205444336,294.368408203125,0.2700897455215454,0.892511785030365,-0.4507018029689789,0.0,True,True,380.89786859417694,3196,472.8540904521942,False
46.39188766479492,294.36956787109375,0.2702755630016327,0.892274022102356,-0.4511752426624298,0.0030891676901666034,True,True,380.89786859417694,3197,472.9971127510071,False
46.39179611206055,294.3694152832031,0.27035751938819885,0.8923044204711914,-0.4511166214942932,0.0020381477288462816,True,True,380.89786859417694,3198,473.1425886154175,False
46.39151382446289,294.3689270019531,0.27026981115341187,0.8924234509468079,-0.45087966322898865,0.01260055204837098,True,True,380.89786859417694,3199,473.286607503891,False
46.39118957519531,294.36834716796875,0.2700400948524475,0.8925488591194153,-0.4506274461746216,0.005055495169521208,True,True,380.89786859417694,3200,473.4301493167877,False
46.39122009277344,294.36834716796875,0.2701030671596527,0.8925440311431885,-0.450638085603714,0.0008855762745762526,True,True,380.89786859417694,3201,473.5779812335968,False
46.39128494262695,294.36846923828125,0.2702236473560333,0.892516016960144,-0.4506955146789551,0.001549719750772083,True,True,380.89786859417694,3202,473.7217400074005,False
46.39104461669922,294.3680725097656,0.2702999413013458,0.8926027417182922,-0.45052507519721985,0.003956630076628605,True,True,380.89786859417694,3203,473.86735558509827,False
46.39103317260742,294.36810302734375,0.27035948634147644,0.8926074504852295,-0.45051681995391846,0.0009497486460325865,True,True,380.89786859417694,3204,474.01075506210327,False
46.3911018371582,294.36822509765625,0.27038660645484924,0.8925778269767761,-0.4505758583545685,0.004007570138256129,True,True,380.89786859417694,3205,474.1558120250702,False
46.39117431640625,294.36834716796875,0.2703476548194885,0.8925514817237854,-0.4506274163722992,0.0025678130349704575,True,True,380.89786859417694,3206,474.2988965511322,False
46.39116668701172,294.36834716796875,0.27038848400115967,0.8925495743751526,-0.45063188672065735,0.00037260143473922337,True,True,380.89786859417694,3207,474.44077157974243,False
46.39084243774414,294.3677978515625,0.270292729139328,0.892684280872345,-0.450363427400589,0.0016595343649958715,True,True,380.89786859417694,3208,474.5871331691742,False
46.39076614379883,294.3676452636719,0.27028945088386536,0.8927101492881775,-0.450312077999115,0.000978229171820594,True,True,380.89786859417694,3209,474.73095440864563,False
46.39077377319336,294.36767578125,0.2703419327735901,0.8927074074745178,-0.45031842589378357,0.0007340358308059657,True,True,380.89786859417694,3210,474.8776469230652,False
46.39077377319336,294.36767578125,0.27039793133735657,0.8927034735679626,-0.45032718777656555,0.0003997919290838791,True,True,380.89786859417694,3211,475.02188873291016,False
46.39089584350586,294.367919921875,0.2704482972621918,0.892657995223999,-0.4504181444644928,0.002261321125751722,True,True,380.89786859417694,3212,475.171275138855,False
46.39098358154297,294.36810302734375,0.27047568559646606,0.8926189541816711,-0.45049577951431274,0.0015676938916004072,True,True,380.89786859417694,3213,475.3131613731384,False
46.39106369018555,294.3681945800781,0.270323246717453,0.8925951719284058,-0.4505404233932495,0.004427597739116459,True,True,380.89786859417694,3214,475.4550998210907,False
46.39125061035156,294.3684997558594,0.2702213227748871,0.8925253748893738,-0.45067697763442993,0.0029802066358608505,True,True,380.89786859417694,3215,475.60073494911194,False
46.39112854003906,294.36822509765625,0.27011600136756897,0.8925777077674866,-0.45057156682014465,0.0016814312499491455,True,True,380.89786859417694,3216,475.743971824646,False
46.39147186279297,294.3687438964844,0.26995787024497986,0.8924463391304016,-0.4508291482925415,0.006844121160443546,True,True,380.89786859417694,3217,475.889493227005,False
46.39149475097656,294.3687744140625,0.2700442373752594,0.8924447298049927,-0.450833797454834,0.0016567637484182717,True,True,380.89786859417694,3218,476.0334105491638,False
46.39142608642578,294.36871337890625,0.27017271518707275,0.8924609422683716,-0.4508037865161896,0.0012453468159883967,True,True,380.89786859417694,3219,476.17791509628296,False
46.39141082763672,294.3686828613281,0.2702729105949402,0.8924678564071655,-0.45079174637794495,0.0008455765977101035,True,True,380.89786859417694,3220,476.32217383384705,False
46.39141082763672,294.3686828613281,0.2702729105949402,0.8924678564071655,-0.45079174637794495,0.0,True,True,380.89786859417694,3221,476.4640734195709,False
46.391761779785156,294.3693542480469,0.27028411626815796,0.8923299312591553,-0.4510650038719177,0.003485628764769502,True,True,380.89786859417694,3222,476.6097469329834,False
46.391815185546875,294.36944580078125,0.2703285813331604,0.892310619354248,-0.45110371708869934,0.001463053779526992,True,True,380.89786859417694,3223,476.7538948059082,False
46.39177322387695,294.369384765625,0.27035364508628845,0.8923185467720032,-0.45108866691589355,0.0006127891446826007,True,True,380.89786859417694,3224,476.8995609283447,False
46.391937255859375,294.36968994140625,0.2704137861728668,0.8922525644302368,-0.4512200355529785,0.00338873691001939,True,True,380.89786859417694,3225,477.0418848991394,False
46.39216232299805,294.3699645996094,0.27022501826286316,0.8921840190887451,-0.45135238766670227,0.00492115630673573,True,True,380.89786859417694,3226,477.18702125549316,False
46.39238357543945,294.37030029296875,0.26991283893585205,0.8921015858650208,-0.45151007175445557,0.0024699784013286945,True,True,380.89786859417694,3227,477.32974457740784,False
46.39262008666992,294.3706970214844,0.26997920870780945,0.8920083045959473,-0.4516955316066742,0.0037035336799086643,True,True,380.89786859417694,3228,477.47143387794495,False
46.39287185668945,294.37115478515625,0.2701510488986969,0.8919047117233276,-0.451902836561203,0.00452356691321689,True,True,380.89786859417694,3229,477.61840200424194,False
46.39295196533203,294.3713073730469,0.27022308111190796,0.8918730020523071,-0.45196670293807983,0.001394682387909856,True,True,380.89786859417694,3230,477.7640883922577,False
46.3929443359375,294.3713073730469,0.2703079879283905,0.8918730616569519,-0.45196792483329773,0.0006647598384485809,True,True,380.89786859417694,3231,477.91156339645386,False
46.39297866821289,294.3713684082031,0.2703683078289032,0.8918566107749939,-0.4520013630390167,0.0040652084355702845,True,True,380.89786859417694,3232,478.05572271347046,False
46.39314651489258,294.37158203125,0.2700233459472656,0.8918042182922363,-0.4520990252494812,0.0023465997174806747,True,True,380.89786859417694,3233,478.20257806777954,False
46.39319610595703,294.3717041015625,0.2700261175632477,0.8917796015739441,-0.452147513628006,0.001184854202078033,True,True,380.89786859417694,3234,478.3448700904846,False
46.393348693847656,294.3719787597656,0.27015796303749084,0.8917162418365479,-0.45227470993995667,0.0027943225487160037,True,True,380.89786859417694,3235,478.5279529094696,False
46.3932991027832,294.3719177246094,0.27027055621147156,0.8917304277420044,-0.45224857330322266,0.0010759682523831192,True,True,380.89786859417694,3236,478.67083191871643,False
46.39315414428711,294.3717041015625,0.27034202218055725,0.8917820453643799,-0.4521479904651642,0.0019400566741833297,True,True,380.89786859417694,3237,478.8154697418213,False
46.39283752441406,294.37115478515625,0.27035167813301086,0.8918960094451904,-0.4519234895706177,0.006431488226839267,True,True,380.89786859417694,3238,478.96031761169434,False
46.3926887512207,294.3708801269531,0.2702672481536865,0.8919611573219299,-0.45179352164268494,0.005747283200632169,True,True,380.89786859417694,3239,479.11090660095215,False
46.39229965209961,294.3701171875,0.2699161469936371,0.8921288251876831,-0.4514563977718353,0.00518833252842239,True,True,380.89786859417694,3240,479.26830554008484,False
46.39210891723633,294.3698425292969,0.26995936036109924,0.8922029733657837,-0.4513106048107147,0.003154373733147808,True,True,380.89786859417694,3241,479.41407680511475,False
46.39210891723633,294.3698425292969,0.2700573801994324,0.8922000527381897,-0.45131808519363403,0.0005042587373832212,True,True,380.89786859417694,3242,479.5683240890503,False
46.39202880859375,294.3697509765625,0.2701495289802551,0.8922263383865356,-0.4512675702571869,0.0011416248497982731,True,True,380.89786859417694,3243,479.71420454978943,False
46.39166259765625,294.3691101074219,0.2700097858905792,0.8923808336257935,-0.45095956325531006,0.008406059304162836,True,True,380.89786859417694,3244,479.85598587989807,False
46.39177322387695,294.3691711425781,0.26957932114601135,0.8923453092575073,-0.4510226845741272,0.0019051052112722992,True,True,380.89786859417694,3245,480.001163482666,False
46.39177322387695,294.3691711425781,0.26957932114601135,0.8923453092575073,-0.4510226845741272,0.0,True,True,380.89786859417694,3246,480.14725160598755,False
46.39155960083008,294.3687744140625,0.26950159668922424,0.8924434781074524,-0.4508271813392639,0.0018505485315480797,True,True,380.89786859417694,3247,480.29077768325806,False
46.391605377197266,294.3689270019531,0.2697390615940094,0.8924174904823303,-0.45088258385658264,0.0022123548244990716,True,True,380.89786859417694,3248,480.4681890010834,False
46.3917236328125,294.3691711425781,0.2699940502643585,0.8923617601394653,-0.45099711418151855,0.0029601886680696737,True,True,380.89786859417694,3249,480.626668214798,False
46.39187240600586,294.3694763183594,0.27020061016082764,0.8922966122627258,-0.4511294364929199,0.003201064880242729,True,True,380.89786859417694,3250,480.7822642326355,False
46.391937255859375,294.36962890625,0.2702653408050537,0.8922672867774963,-0.4511885941028595,0.001805134926952024,True,True,380.89786859417694,3251,480.9286410808563,False
46.391605377197266,294.3690490722656,0.27032196521759033,0.8923880457878113,-0.45095062255859375,0.007788078160716018,True,True,380.89786859417694,3252,481.1090009212494,False
46.39155197143555,294.3689880371094,0.27037104964256287,0.8924111127853394,-0.4509057104587555,0.00048360552642002537,True,True,380.89786859417694,3253,481.25414514541626,False
46.39175796508789,294.3693542480469,0.2704421579837799,0.8923333287239075,-0.4510607421398163,0.0035953973804868523,True,True,380.89786859417694,3254,481.3964092731476,False
46.39182662963867,294.3695068359375,0.27047035098075867,0.8922996520996094,-0.4511278569698334,0.0012792084066398735,True,True,380.89786859417694,3255,481.5398395061493,False
46.39192199707031,294.3696594238281,0.2705029547214508,0.8922637701034546,-0.45119932293891907,0.0011546257259482974,True,True,380.89786859417694,3256,481.6816177368164,False
46.39218521118164,294.3701171875,0.27054375410079956,0.8921592235565186,-0.45140668749809265,0.004558480770227202,True,True,380.89786859417694,3257,481.83933663368225,False
46.39219665527344,294.3701171875,0.27044177055358887,0.8921588063240051,-0.4514058828353882,0.004479791658388701,True,True,380.89786859417694,3258,481.98054599761963,False
46.392425537109375,294.3704528808594,0.2703196406364441,0.8920764923095703,-0.45156651735305786,0.0002569058831833961,True,True,380.89786859417694,3259,482.1247732639313,False
46.39250564575195,294.3706359863281,0.27037501335144043,0.8920426368713379,-0.4516341984272003,0.0015968321314837857,True,True,380.89786859417694,3260,482.2698974609375,False
46.39265441894531,294.3708801269531,0.27044057846069336,0.891983151435852,-0.45175278186798096,0.0022964360242624516,True,True,380.89786859417694,3261,482.41261172294617,False
46.39268493652344,294.3709411621094,0.2704848051071167,0.891968846321106,-0.45178189873695374,0.00038177986625539717,True,True,380.89786859417694,3262,482.55641412734985,False
46.39277267456055,294.37109375,0.2705078721046448,0.8919423222541809,-0.45183467864990234,0.001636798634283547,True,True,380.89786859417694,3263,482.71148777008057,False
46.392860412597656,294.3712158203125,0.2705234885215759,0.8919035792350769,-0.45191121101379395,0.0010157125715799286,True,True,380.89786859417694,3264,482.87104201316833,False
46.39290237426758,294.3713073730469,0.27053481340408325,0.8918870687484741,-0.4519440233707428,0.0004587089779365695,True,True,380.89786859417694,3265,483.0155260562897,False
46.39305114746094,294.3715515136719,0.2705443799495697,0.8918316960334778,-0.45205333828926086,0.0030655511778510114,True,True,380.89786859417694,3266,483.1606924533844,False
46.39319610595703,294.3717346191406,0.27029287815093994,0.8917843103408813,-0.45214274525642395,0.009457862558608969,True,True,380.89786859417694,3267,483.30212903022766,False
46.39364242553711,294.3724365234375,0.27010154724121094,0.8916125297546387,-0.4524783194065094,0.0025838627898800534,True,True,380.89786859417694,3268,483.4463222026825,False
46.393558502197266,294.37225341796875,0.2698774039745331,0.8916606307029724,-0.45237967371940613,0.002307816784075442,True,True,380.89786859417694,3269,483.6308295726776,False
46.39344787597656,294.3720703125,0.2699740529060364,0.8916980624198914,-0.45230746269226074,0.002001944328574071,True,True,380.89786859417694,3270,483.7771623134613,False
46.39344787597656,294.3720703125,0.2699740529060364,0.8916980624198914,-0.45230746269226074,0.0,True,True,380.89786859417694,3271,483.9235932826996,False
46.39301300048828,294.3714294433594,0.2701551616191864,0.8918454051017761,-0.45202013850212097,0.0045036751509164715,True,True,380.89786859417694,3272,484.0747950077057,False
46.392494201660156,294.3705749511719,0.2701919972896576,0.8920414447784424,-0.45163360238075256,0.008569226381304923,True,True,380.89786859417694,3273,484.2163712978363,False
46.39188766479492,294.3695373535156,0.27019011974334717,0.8922805190086365,-0.4511612355709076,0.009625281229557317,True,True,380.89786859417694,3274,484.3728060722351,False
46.39168930053711,294.36920166015625,0.27023035287857056,0.8923655152320862,-0.45099353790283203,0.002081545056666705,True,True,380.89786859417694,3275,484.5504870414734,False
46.391361236572266,294.3686218261719,0.2702392041683197,0.8924910426139832,-0.45074543356895447,0.006688434443290119,True,True,380.89786859417694,3276,484.6965401172638,False
46.39122772216797,294.368408203125,0.27028098702430725,0.8925445079803467,-0.45064017176628113,0.002124562080813655,True,True,380.89786859417694,3277,484.83944153785706,False
46.39151382446289,294.3688659667969,0.2702711820602417,0.8924292325973511,-0.45086824893951416,0.0022543046354472967,True,True,380.89786859417694,3278,484.98526549339294,False
46.39185333251953,294.369384765625,0.2699447572231293,0.8923088312149048,-0.45110100507736206,0.0036114351159276677,True,True,380.89786859417694,3279,485.16483211517334,False
46.392578125,294.3706970214844,0.27001631259918213,0.8920373916625977,-0.45163866877555847,0.022863911437695807,True,True,380.89786859417694,3280,485.3106744289398,False
46.39331817626953,294.3719787597656,0.2702135443687439,0.8917216658592224,-0.4522649943828583,0.0057950827642704,True,True,380.89786859417694,3281,485.45510745048523,False
46.39338302612305,294.37213134765625,0.27035102248191833,0.8916893601417542,-0.4523310661315918,0.0008706330179582271,True,True,380.89786859417694,3282,485.59839487075806,False
46.39302444458008,294.37152099609375,0.27038899064064026,0.8918206691741943,-0.45207273960113525,0.007649833871038767,True,True,380.89786859417694,3283,485.78142762184143,False
46.39259338378906,294.3707580566406,0.2703673541545868,0.8919857144355774,-0.45174676179885864,0.008415042615569003,True,True,380.89786859417694,3284,485.926717042923,False
46.39242935180664,294.3704528808594,0.27036619186401367,0.8920576572418213,-0.4516046941280365,0.0018611611457640892,True,True,380.89786859417694,3285,486.0693464279175,False
46.392093658447266,294.3699035644531,0.27029380202293396,0.8921853303909302,-0.45135125517845154,0.0032851842234111086,True,True,380.89786859417694,3286,486.21396470069885,False
46.39203643798828,294.3697204589844,0.2698938548564911,0.8922380805015564,-0.45124006271362305,0.008598492896969952,True,True,380.89786859417694,3287,486.35644817352295,False
46.39204788208008,294.3697509765625,0.26989567279815674,0.8922160267829895,-0.45128387212753296,0.004323328580603653,True,True,380.89786859417694,3288,486.5011293888092,False
46.39207077026367,294.3698425292969,0.2700289785861969,0.892208993434906,-0.4512999355792999,0.0015629379878789736,True,True,380.89786859417694,3289,486.6542649269104,False
46.3920783996582,294.3698425292969,0.2701740264892578,0.8921986222267151,-0.4513227939605713,0.0012378394587888087,True,True,380.89786859417694,3290,486.7992367744446,False
46.39198684692383,294.3697509765625,0.27027571201324463,0.8922284245491028,-0.4512656331062317,0.0017714568557490858,True,True,380.89786859417694,3291,486.94542050361633,False
46.39198684692383,294.3697509765625,0.27033087611198425,0.8922326564788818,-0.45125818252563477,0.0009767593030734524,True,True,380.89786859417694,3292,487.08961248397827,False
46.39200973510742,294.3697814941406,0.2703729569911957,0.8922197222709656,-0.4512845277786255,0.0008762331120625595,True,True,380.89786859417694,3293,487.23458456993103,False
46.391971588134766,294.36968994140625,0.2703060209751129,0.8922425508499146,-0.45123815536499023,0.0010747398779276296,True,True,380.89786859417694,3294,487.3771331310272,False
46.39219284057617,294.3700256347656,0.2701793313026428,0.892157793045044,-0.4514036178588867,0.00041814032088863403,True,True,380.89786859417694,3295,487.55908131599426,False
46.39219284057617,294.3700256347656,0.2701793313026428,0.892157793045044,-0.4514036178588867,0.0,True,True,380.89786859417694,3296,487.70569586753845,False
46.39271545410156,294.3708190917969,0.2699989974498749,0.891970694065094,-0.45177024602890015,0.0019246550073477905,True,True,380.89786859417694,3297,487.85145473480225,False
46.39291000366211,294.3712158203125,0.2701451778411865,0.8918924331665039,-0.4519270062446594,0.003802724127923978,True,True,380.89786859417694,3298,487.99402809143066,False
46.39302062988281,294.3714294433594,0.27028757333755493,0.8918390274047852,-0.4520348906517029,0.0022251316723372575,True,True,380.89786859417694,3299,488.1393129825592,False
46.39286422729492,294.3711853027344,0.2703699767589569,0.8918932676315308,-0.4519292116165161,0.002734033224899801,True,True,380.89786859417694,3300,488.2835750579834,False
46.39288330078125,294.3712463378906,0.2703991234302521,0.8918829560279846,-0.45195016264915466,0.0005461931713363476,True,True,380.89786859417694,3301,488.4286708831787,False
46.39267349243164,294.3708801269531,0.27041029930114746,0.8919605612754822,-0.4517973065376282,0.003172494583959047,True,True,380.89786859417694,3302,488.5744333267212,False
46.39238357543945,294.37030029296875,0.27003616094589233,0.8920873403549194,-0.4515404999256134,0.018195104033943244,True,True,380.89786859417694,3303,488.7236804962158,False
46.39183807373047,294.3693542480469,0.26983150839805603,0.8923045992851257,-0.45110780000686646,0.006210727036228099,True,True,380.89786859417694,3304,488.8686590194702,False
46.3917121887207,294.369140625,0.26989439129829407,0.8923530578613281,-0.4510129988193512,0.0025933541368624237,True,True,380.89786859417694,3305,489.01369047164917,False
46.391727447509766,294.3692321777344,0.2700533866882324,0.8923437595367432,-0.45103392004966736,0.0014733918946806487,True,True,380.89786859417694,3306,489.15875577926636,False
46.391448974609375,294.3687744140625,0.27017366886138916,0.8924432992935181,-0.45083901286125183,0.004780163801106983,True,True,380.89786859417694,3307,489.30133628845215,False
46.39213180541992,294.3699645996094,0.2703019380569458,0.8921961784362793,-0.4513297975063324,0.0210393589476956,True,True,380.89786859417694,3308,489.48766326904297,False
46.39265441894531,294.370849609375,0.27038073539733887,0.8919833302497864,-0.45175161957740784,0.003905187905462107,True,True,380.89786859417694,3309,489.6284091472626,False
46.39278030395508,294.37109375,0.27044281363487244,0.8919269442558289,-0.4518639147281647,0.001663266946703523,True,True,380.89786859417694,3310,489.81111454963684,False
46.392791748046875,294.37109375,0.2704787254333496,0.8919209241867065,-0.4518764019012451,0.00024314337448277742,True,True,380.89786859417694,3311,489.96046257019043,False
46.3932991027832,294.3719787597656,0.2703738808631897,0.891722559928894,-0.45226606726646423,0.011114700946624659,True,True,380.89786859417694,3312,490.10330963134766,False
46.39361572265625,294.3724060058594,0.27021896839141846,0.8916258215904236,-0.45245400071144104,0.0029187908874029225,True,True,380.89786859417694,3313,490.24847292900085,False
46.3936767578125,294.37249755859375,0.27029871940612793,0.8915995955467224,-0.4525070786476135,0.0013026482978921593,True,True,380.89786859417694,3314,490.3960123062134,False
46.393680572509766,294.37249755859375,0.27028030157089233,0.8916051983833313,-0.4524955451488495,0.012847895582623019,True,True,380.89786859417694,3315,490.54244351387024,False
46.39326095581055,294.37176513671875,0.2702142894268036,0.8917592763900757,-0.45219096541404724,0.0080606884213903,True,True,380.89786859417694,3316,490.6907114982605,False
46.39311981201172,294.37158203125,0.2702369689941406,0.8918085694313049,-0.45209410786628723,0.0012389874229046833,True,True,380.89786859417694,3317,490.8356637954712,False
46.39282989501953,294.3711242675781,0.270268052816391,0.8919174075126648,-0.45188000798225403,0.0049918215748832335,True,True,380.89786859417694,3318,490.98579454421997,False
46.39274215698242,294.3710021972656,0.27031898498535156,0.8919535875320435,-0.4518093466758728,0.0016653078013969707,True,True,380.89786859417694,3319,491.1326241493225,False
46.39262008666992,294.37078857421875,0.2703668773174286,0.8919986486434937,-0.4517211616039276,0.0013820423332674989,True,True,380.89786859417694,3320,491.2803273200989,False
46.39262008666992,294.37078857421875,0.2703668773174286,0.8919986486434937,-0.4517211616039276,0.0,True,True,380.89786859417694,3321,491.42395210266113,False
46.39202880859375,294.3697509765625,0.2702525556087494,0.8922309279441833,-0.4512603282928467,0.0006078850740435809,True,True,380.89786859417694,3322,491.5727837085724,False
46.3919677734375,294.3695983886719,0.2701093256473541,0.8922646045684814,-0.45119136571884155,0.004182973905109272,True,True,380.89786859417694,3323,491.72719407081604,False
46.39160919189453,294.3689270019531,0.269831120967865,0.892415463924408,-0.4508882462978363,0.0021252323302060165,True,True,380.89786859417694,3324,491.8749852180481,False
46.39162826538086,294.36895751953125,0.26991352438926697,0.8924059867858887,-0.45090845227241516,0.0015100088383294974,True,True,380.89786859417694,3325,492.0197639465332,False
46.3917236328125,294.36920166015625,0.27001115679740906,0.8923550248146057,-0.45101094245910645,0.00283186499363171,True,True,380.89786859417694,3326,492.16542291641235,False
46.39174270629883,294.3692932128906,0.2701624929904938,0.892341136932373,-0.4510408937931061,0.0013723624467580201,True,True,380.89786859417694,3327,492.3113329410553,False
46.391658782958984,294.3691711425781,0.2702729403972626,0.892369270324707,-0.4509871006011963,0.0008807761667401803,True,True,380.89786859417694,3328,492.45546317100525,False
46.39155197143555,294.3689880371094,0.27027469873428345,0.8924074172973633,-0.4509115517139435,0.000980566508512666,True,True,380.89786859417694,3329,492.60318541526794,False
46.39162826538086,294.369140625,0.27031761407852173,0.8923805952072144,-0.45096543431282043,0.0016426164405181037,True,True,380.89786859417694,3330,492.7945408821106,False
46.39178466796875,294.3694152832031,0.2703879773616791,0.8923205137252808,-0.4510853588581085,0.0024942687294101117,True,True,380.89786859417694,3331,492.9367620944977,False
46.39175033569336,294.369384765625,0.2704360783100128,0.8923249840736389,-0.4510774612426758,0.00044196186676510966,True,True,380.89786859417694,3332,493.0821735858917,False
46.3919563293457,294.3697204589844,0.27047938108444214,0.8922512531280518,-0.4512239992618561,0.004173043056331136,True,True,380.89786859417694,3333,493.22768568992615,False
46.39204406738281,294.36981201171875,0.2703583836555481,0.892227292060852,-0.4512692391872406,0.00331673464403862,True,True,380.89786859417694,3334,493.37126302719116,False
46.39217758178711,294.37005615234375,0.27038341760635376,0.8921716809272766,-0.45137956738471985,0.0025307911482581966,True,True,380.89786859417694,3335,493.5173120498657,False
46.3922119140625,294.3700866699219,0.27026960253715515,0.8921694755554199,-0.45138201117515564,0.006901097687506518,True,True,380.89786859417694,3336,493.65769362449646,False
46.39240264892578,294.370361328125,0.2702304720878601,0.8920953869819641,-0.45152777433395386,0.0030588460962847285,True,True,380.89786859417694,3337,493.8034327030182,False
46.39258575439453,294.3707275390625,0.27028366923332214,0.8920233845710754,-0.45167097449302673,0.0038329445741789227,True,True,380.89786859417694,3338,493.945681810379,False
46.39283752441406,294.37115478515625,0.2703610062599182,0.8919204473495483,-0.4518754780292511,0.003997481270420295,True,True,380.89786859417694,3339,494.09364104270935,False
46.39282989501953,294.37115478515625,0.2702981233596802,0.8919293284416199,-0.4518567621707916,0.006460194876854922,True,True,380.89786859417694,3340,494.2394745349884,False
46.3929328918457,294.37127685546875,0.2701619565486908,0.8918898701667786,-0.4519323706626892,0.003128134243642128,True,True,380.89786859417694,3341,494.38633704185486,False
46.39278793334961,294.37103271484375,0.270196795463562,0.8919330835342407,-0.45184800028800964,0.004248628892710996,True,True,380.89786859417694,3342,494.53129601478577,False
46.39262771606445,294.37078857421875,0.27024731040000916,0.8919969797134399,-0.451722651720047,0.0024781279629250896,True,True,380.89786859417694,3343,494.6716299057007,False
46.39238739013672,294.370361328125,0.2702108323574066,0.8920890092849731,-0.45154014229774475,0.002048420630616913,True,True,380.89786859417694,3344,494.8161633014679,False
46.39236831665039,294.3703308105469,0.2702113389968872,0.8921010494232178,-0.45151636004447937,0.0004591971862051481,True,True,380.89786859417694,3345,494.9577658176422,False
46.39236831665039,294.3703308105469,0.2702113389968872,0.8921010494232178,-0.45151636004447937,0.0,True,True,380.89786859417694,3346,495.1050069332123,False
46.392181396484375,294.3699645996094,0.2699827253818512,0.8921906352043152,-0.45133543014526367,0.009472423589830789,True,True,380.89786859417694,3347,495.2579073905945,False
46.39261245727539,294.37060546875,0.26979780197143555,0.8920308947563171,-0.45164790749549866,0.010016647408892002,True,True,380.89786859417694,3348,495.4035506248474,False
46.39271545410156,294.3708190917969,0.2698826491832733,0.891982913017273,-0.4517441987991333,0.0019417828876089889,True,True,380.89786859417694,3349,495.5507752895355,False
46.39262008666992,294.3707275390625,0.27005141973495483,0.8920056819915771,-0.4517020285129547,0.0016501321302038303,True,True,380.89786859417694,3350,495.692342042923,False
46.3927001953125,294.3708190917969,0.2701307237148285,0.8919818997383118,-0.4517502784729004,0.0017715411297598755,True,True,380.89786859417694,3351,495.83799386024475,False
46.39281463623047,294.3710632324219,0.2702590227127075,0.8919305801391602,-0.45185384154319763,0.002436900467390491,True,True,380.89786859417694,3352,495.98107528686523,False
46.39289093017578,294.3712158203125,0.2703617513179779,0.8918970823287964,-0.45192164182662964,0.0010091984984051808,True,True,380.89786859417694,3353,496.1313717365265,False
46.39304733276367,294.37152099609375,0.27044323086738586,0.8918328881263733,-0.4520496726036072,0.002408348492486721,True,True,380.89786859417694,3354,496.2755229473114,False
46.39316940307617,294.37176513671875,0.2704792022705078,0.8917782306671143,-0.4521580934524536,0.002772080025011893,True,True,380.89786859417694,3355,496.4223527908325,False
46.39312744140625,294.3717041015625,0.27049654722213745,0.8917906284332275,-0.4521339237689972,0.0008054197320428685,True,True,380.89786859417694,3356,496.56880736351013,False
46.39325714111328,294.37188720703125,0.27035385370254517,0.8917523622512817,-0.4522069990634918,0.004303631381287584,True,True,380.89786859417694,3357,496.7104208469391,False
46.393280029296875,294.3718566894531,0.2700985372066498,0.8917522430419922,-0.4522029757499695,0.013297094921238234,True,True,380.89786859417694,3358,496.85521936416626,False
46.393524169921875,294.3722229003906,0.2699672281742096,0.8916651010513306,-0.4523725211620331,0.0015318023970681666,True,True,380.89786859417694,3359,496.99850058555603,False
46.39356994628906,294.372314453125,0.2700948417186737,0.8916419148445129,-0.4524204134941101,0.0015179582345695166,True,True,380.89786859417694,3360,497.142525434494,False
46.39348602294922,294.3722229003906,0.2702239155769348,0.8916654586791992,-0.45237618684768677,0.0012138091413102883,True,True,380.89786859417694,3361,497.2860109806061,False
46.39311981201172,294.3716125488281,0.27028849720954895,0.8918024897575378,-0.45210713148117065,0.006336238043948261,True,True,380.89786859417694,3362,497.434294462204,False
46.39274978637695,294.3710021972656,0.2702943980693817,0.8919388055801392,-0.4518381953239441,0.006975560440645808,True,True,380.89786859417694,3363,497.57828187942505,False
46.39327621459961,294.3719177246094,0.27035605907440186,0.8917537927627563,-0.45220422744750977,0.020186202631206636,True,True,380.89786859417694,3364,497.72448539733887,False
46.39393997192383,294.3730163574219,0.2704620063304901,0.8914802670478821,-0.4527450501918793,0.0038303339904561524,True,True,380.89786859417694,3365,497.8711016178131,False
46.39393997192383,294.3729553222656,0.2702574133872986,0.8914796710014343,-0.45274296402931213,0.009463772712500481,True,True,380.89786859417694,3366,498.0156533718109,False
46.39381408691406,294.3727111816406,0.27022114396095276,0.8915379643440247,-0.4526274502277374,0.0006335068437680816,True,True,380.89786859417694,3367,498.16422963142395,False
46.39421844482422,294.3734130859375,0.2703045904636383,0.8913828730583191,-0.45293405652046204,0.007952617595886466,True,True,380.89786859417694,3368,498.3215775489807,False
46.39435577392578,294.37359619140625,0.2700929641723633,0.8913214206695557,-0.45305150747299194,0.013288917802651843,True,True,380.89786859417694,3369,498.4811406135559,False
