x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.768914699554443,319.6104431152344,0.3185826539993286,-0.003969457931816578,0.9999906420707703,0.007176877397389013,True,True,443.75857961893,3212,467.2480924129486,False
7.768468856811523,319.6104431152344,0.31874772906303406,-0.003777175908908248,0.9999914765357971,0.004554463603409243,True,True,443.75857961893,3213,467.39081048965454,False
7.7685866355896,319.61041259765625,0.31886789202690125,-0.003827958833426237,0.9999913573265076,0.004905058313811399,True,True,443.75857961893,3214,467.531742811203,False
7.768496036529541,319.61041259765625,0.31890344619750977,-0.003771335119381547,0.9999916553497314,0.0035310147018860526,True,True,443.75857961893,3215,467.6730055809021,False
7.769043922424316,319.6103515625,0.31894662976264954,-0.004007010255008936,0.9999907612800598,0.008599461733952428,True,True,443.75857961893,3216,467.8166003227234,False
7.768499374389648,319.61041259765625,0.3189959228038788,-0.0037718121893703938,0.9999917149543762,0.004587759951783082,True,True,443.75857961893,3217,467.9560384750366,False
7.7684645652771,319.6104431152344,0.31878674030303955,-0.003755480283871293,0.9999916553497314,0.0037796236518367033,True,True,443.75857961893,3218,468.10012650489807,False
7.768814563751221,319.61041259765625,0.31874948740005493,-0.0038913774769753218,0.9999910593032837,0.007245354570829358,True,True,443.75857961893,3219,468.2388319969177,False
7.768624782562256,319.61041259765625,0.31883448362350464,-0.0038096008356660604,0.9999914169311523,0.004452047584905045,True,True,443.75857961893,3220,468.379816532135,False
7.768649101257324,319.61041259765625,0.31891635060310364,-0.0038198528345674276,0.9999914765357971,0.00477551611230777,True,True,443.75857961893,3221,468.5218086242676,False
7.768589496612549,319.61041259765625,0.31897419691085815,-0.00379410432651639,0.9999915957450867,0.004340521143852524,True,True,443.75857961893,3222,468.6614134311676,False
7.768585205078125,319.61041259765625,0.3188515901565552,-0.0037726464215666056,0.9999916553497314,0.006007907822958187,True,True,443.75857961893,3223,468.8023262023926,False
7.767864227294922,319.6105651855469,0.3185217082500458,-0.0034829690121114254,0.9999923706054688,0.0030442766548231287,True,True,443.75857961893,3224,468.94361448287964,False
7.768545150756836,319.6104736328125,0.3185505270957947,-0.0037602479569613934,0.9999914169311523,0.003042899568988761,True,True,443.75857961893,3225,469.1251084804535,False
7.768241882324219,319.6104736328125,0.31867408752441406,-0.0036394901107996702,0.9999919533729553,0.0009695411958972934,True,True,443.75857961893,3226,469.26470279693604,False
7.768556118011475,319.6104736328125,0.3187426030635834,-0.003752142423763871,0.9999916553497314,0.0025811612833147287,True,True,443.75857961893,3227,469.40794134140015,False
7.768558979034424,319.6104431152344,0.3188203275203705,-0.0037532153073698282,0.9999916553497314,0.002896101343547178,True,True,443.75857961893,3228,469.5524470806122,False
7.7685227394104,319.6104736328125,0.3186592161655426,-0.0037368834018707275,0.9999916553497314,0.0022620648882538765,True,True,443.75857961893,3229,469.693692445755,False
7.768564701080322,319.6104736328125,0.318663626909256,-0.003756195306777954,0.9999915957450867,0.002791601158717317,True,True,443.75857961893,3230,469.8373234272003,False
7.768834590911865,319.61041259765625,0.3187280595302582,-0.003855972783640027,0.999991238117218,0.005931820272231535,True,True,443.75857961893,3231,469.9787471294403,False
7.768880367279053,319.61041259765625,0.3188042640686035,-0.0038745691999793053,0.9999911785125732,0.0072073490182474,True,True,443.75857961893,3232,470.1221332550049,False
7.768156051635742,319.6104736328125,0.31888702511787415,-0.0035775024443864822,0.9999923706054688,0.0014594449189451108,True,True,443.75857961893,3233,470.2642560005188,False
7.768888473510742,319.61041259765625,0.3189225196838379,-0.003879218827933073,0.9999912977218628,0.004412283132968695,True,True,443.75857961893,3234,470.405503988266,False
7.768888473510742,319.61041259765625,0.3189225196838379,-0.003879218827933073,0.9999912977218628,0.0,True,True,443.75857961893,3235,470.54767084121704,False
7.768627166748047,319.6104736328125,0.3185829222202301,-0.0037463007029145956,0.9999915361404419,0.0037540379244227224,True,True,443.75857961893,3236,470.6888883113861,False
7.768899440765381,319.61041259765625,0.3185518682003021,-0.003865389386191964,0.9999910593032837,0.0059222606841635925,True,True,443.75857961893,3237,470.8305628299713,False
7.769108295440674,319.61041259765625,0.31866276264190674,-0.003954915329813957,0.9999908208847046,0.009416110646541362,True,True,443.75857961893,3238,470.97206711769104,False
7.7687249183654785,319.6104431152344,0.31879371404647827,-0.003790050745010376,0.9999915361404419,0.004160584074518663,True,True,443.75857961893,3239,471.11247992515564,False
7.768350601196289,319.6104736328125,0.3188295364379883,-0.0036255435552448034,0.9999921917915344,0.00047480674080919104,True,True,443.75857961893,3240,471.2567050457001,False
7.76873779296875,319.6104431152344,0.3188161849975586,-0.0037797989789396524,0.9999915957450867,0.0031667902443174903,True,True,443.75857961893,3241,471.395699262619,False
7.769002914428711,319.61041259765625,0.318551629781723,-0.003891496453434229,0.9999909996986389,0.0052338754086901,True,True,443.75857961893,3242,471.54091715812683,False
7.768775463104248,319.6104431152344,0.31855136156082153,-0.0037967259995639324,0.9999913573265076,0.004784788785951576,True,True,443.75857961893,3243,471.6817307472229,False
7.7692551612854,319.6103820800781,0.3186132609844208,-0.003987697418779135,0.999990701675415,0.008788381166226001,True,True,443.75857961893,3244,471.82440280914307,False
7.769376277923584,319.6103820800781,0.3187125027179718,-0.004039195831865072,0.9999905228614807,0.011986788602732586,True,True,443.75857961893,3245,472.0022964477539,False
7.768899440765381,319.61041259765625,0.31883350014686584,-0.00383451534435153,0.9999914169311523,0.006050968791857569,True,True,443.75857961893,3246,472.1447756290436,False
7.768537998199463,319.6104736328125,0.3187527358531952,-0.00368371675722301,0.9999918937683105,0.002338909541242225,True,True,443.75857961893,3247,472.2842357158661,False
7.768246173858643,319.6105041503906,0.3187235891819,-0.0035693959798663855,0.999992311000824,0.001857552713456063,True,True,443.75857961893,3248,472.4253509044647,False
7.768936634063721,319.61041259765625,0.3187688887119293,-0.0038518004585057497,0.9999912977218628,0.004204439362226008,True,True,443.75857961893,3249,472.56695532798767,False
7.769012928009033,319.61041259765625,0.3188081681728363,-0.0038650326896458864,0.9999912977218628,0.006714449067882138,True,True,443.75857961893,3250,472.7059726715088,False
7.768886089324951,319.61041259765625,0.3188735246658325,-0.003810197114944458,0.9999915361404419,0.005623443239170655,True,True,443.75857961893,3251,472.84587693214417,False
7.768764972686768,319.6104736328125,0.3186362385749817,-0.0037554800510406494,0.9999915957450867,0.006597493952601297,True,True,443.75857961893,3252,472.98688864707947,False
7.768828392028809,319.6104736328125,0.3185049295425415,-0.0037859969306737185,0.9999913573265076,0.003636638413161825,True,True,443.75857961893,3253,473.12758708000183,False
7.76810359954834,319.6105041503906,0.31856733560562134,-0.003489883616566658,0.9999924898147583,0.003279975693334815,True,True,443.75857961893,3254,473.26942014694214,False
7.768900394439697,319.61041259765625,0.31864526867866516,-0.00381925655528903,0.9999913573265076,0.0034409161148902362,True,True,443.75857961893,3255,473.4099600315094,False
7.768387794494629,319.6104736328125,0.3187553584575653,-0.0036109997890889645,0.9999921917915344,0.0009657507096192997,True,True,443.75857961893,3256,473.5534701347351,False
7.768890857696533,319.61041259765625,0.31883326172828674,-0.0038138923700898886,0.9999914765357971,0.004893437934596069,True,True,443.75857961893,3257,473.69689893722534,False
7.768457412719727,319.6104431152344,0.31888049840927124,-0.0036375834606587887,0.9999921917915344,0.0003727634201461505,True,True,443.75857961893,3258,473.8356716632843,False
7.767856121063232,319.61053466796875,0.31877025961875916,-0.0033846229780465364,0.9999929666519165,0.005697845742132618,True,True,443.75857961893,3259,473.97737431526184,False
7.7687201499938965,319.6104431152344,0.31871047616004944,-0.003740221494808793,0.9999917149543762,0.002577155543842699,True,True,443.75857961893,3260,474.11821365356445,False
7.768311977386475,319.6105041503906,0.31850871443748474,-0.003580004908144474,0.9999920725822449,0.0018916371879303796,True,True,443.75857961893,3261,474.26142263412476,False
7.768978595733643,319.6104736328125,0.3183610439300537,-0.0038379712495952845,0.9999910593032837,0.005930913465426576,True,True,443.75857961893,3262,474.40403985977173,False
7.7682695388793945,319.61053466796875,0.3184942603111267,-0.003545553656294942,0.9999922513961792,0.002585233803074686,True,True,443.75857961893,3263,474.54525089263916,False
7.768446922302246,319.6104736328125,0.31862810254096985,-0.003620178671553731,0.9999920725822449,0.0012334424773107638,True,True,443.75857961893,3264,474.6870675086975,False
7.7680559158325195,319.61053466796875,0.31856903433799744,-0.0034555515740066767,0.9999926090240479,0.004279726757023241,True,True,443.75857961893,3265,474.8255383968353,False
7.7680559158325195,319.61053466796875,0.31856903433799744,-0.0034555515740066767,0.9999926090240479,0.0,True,True,443.75857961893,3266,474.9677245616913,False
7.7687859535217285,319.6104736328125,0.31857937574386597,-0.003768711816519499,0.9999914765357971,0.0026564992800163036,True,True,443.75857961893,3267,475.11006784439087,False
7.768235683441162,319.6104736328125,0.31868675351142883,-0.003546150168403983,0.9999923706054688,0.0024887435103423832,True,True,443.75857961893,3268,475.26849699020386,False
7.768978595733643,319.61041259765625,0.31876757740974426,-0.0038514428306370974,0.9999912977218628,0.003917512184985051,True,True,443.75857961893,3269,475.41046500205994,False
7.769010543823242,319.61041259765625,0.3187829554080963,-0.003855734597891569,0.9999912977218628,0.016149341325963042,True,True,443.75857961893,3270,475.55141377449036,False
7.768863201141357,319.61041259765625,0.31880930066108704,-0.0037737193051725626,0.9999916553497314,0.0039125999145528684,True,True,443.75857961893,3271,475.69378447532654,False
7.768373012542725,319.6104736328125,0.3188692033290863,-0.003579171607270837,0.9999924302101135,0.0018145968552094527,True,True,443.75857961893,3272,475.8308403491974,False
7.769029140472412,319.61041259765625,0.31884416937828064,-0.003846436506137252,0.9999914169311523,0.004212594595367063,True,True,443.75857961893,3273,475.9717502593994,False
7.769221782684326,319.61041259765625,0.318707674741745,-0.003927378449589014,0.9999909996986389,0.0070752310424001515,True,True,443.75857961893,3274,476.1135869026184,False
7.768307209014893,319.6104736328125,0.3187350630760193,-0.0035289842635393143,0.9999924898147583,0.0027953526157259755,True,True,443.75857961893,3275,476.2531714439392,False
7.769014835357666,319.61041259765625,0.3187876343727112,-0.003819137578830123,0.9999914765357971,0.004122870150217268,True,True,443.75857961893,3276,476.3959276676178,False
7.768975257873535,319.6104736328125,0.3185696303844452,-0.0037975606974214315,0.9999914169311523,0.003933307452011034,True,True,443.75857961893,3277,476.5340886116028,False
7.769102096557617,319.6104736328125,0.3184473216533661,-0.003855376038700342,0.9999910593032837,0.006141103141254439,True,True,443.75857961893,3278,476.6756639480591,False
7.769562244415283,319.6103820800781,0.3185081481933594,-0.004034426994621754,0.9999904036521912,0.01007289150979277,True,True,443.75857961893,3279,476.81777834892273,False
7.768773555755615,319.6104736328125,0.3186455965042114,-0.003699094755575061,0.9999918341636658,0.003284355913731645,True,True,443.75857961893,3280,476.9665560722351,False
7.76894998550415,319.6104431152344,0.3187006711959839,-0.0037681162357330322,0.9999915957450867,0.008996234799297972,True,True,443.75857961893,3281,477.10918521881104,False
7.768721103668213,319.6104736328125,0.3185170590877533,-0.003678232664242387,0.9999918341636658,0.0019928584944702782,True,True,443.75857961893,3282,477.2490334510803,False
7.768026351928711,319.61053466796875,0.31853264570236206,-0.003389510093256831,0.999992847442627,0.005159907697789425,True,True,443.75857961893,3283,477.3903794288635,False
7.768918514251709,319.6104431152344,0.3185807466506958,-0.0037720499094575644,0.9999915361404419,0.003761309791971102,True,True,443.75857961893,3284,477.5321190357208,False
7.769016742706299,319.61041259765625,0.31869518756866455,-0.003812461858615279,0.9999914169311523,0.00523304013641948,True,True,443.75857961893,3285,477.6710524559021,False
7.768198490142822,319.6105041503906,0.31880417466163635,-0.003475817618891597,0.9999927282333374,0.003520323243045205,True,True,443.75857961893,3286,477.81445050239563,False
7.768321514129639,319.6104736328125,0.31884169578552246,-0.0035293421242386103,0.9999925494194031,0.0024825347555666776,True,True,443.75857961893,3287,477.9587564468384,False
7.767881870269775,319.61053466796875,0.3188377320766449,-0.0033510064240545034,0.9999931454658508,0.005856859698040693,True,True,443.75857961893,3288,478.09958267211914,False
7.768240928649902,319.6105041503906,0.31880712509155273,-0.003505262080579996,0.9999926090240479,0.003425060001462363,True,True,443.75857961893,3289,478.2414004802704,False
7.768799304962158,319.6104736328125,0.3185405731201172,-0.003728538751602173,0.9999915957450867,0.002104747603781841,True,True,443.75857961893,3290,478.38105034828186,False
7.769250869750977,319.61041259765625,0.31858599185943604,-0.003924159333109856,0.9999908804893494,0.008028243350346928,True,True,443.75857961893,3291,478.52357172966003,False
7.769021987915039,319.6104431152344,0.318652868270874,-0.0038069779984652996,0.9999913573265076,0.0054143074360013315,True,True,443.75857961893,3292,478.6665630340576,False
7.768302917480469,319.6105041503906,0.31854990124702454,-0.0035144404973834753,0.9999923706054688,0.0025905638602286532,True,True,443.75857961893,3293,478.8079786300659,False
7.768407344818115,319.6105041503906,0.31859254837036133,-0.003559143515303731,0.9999922513961792,0.002036374854108066,True,True,443.75857961893,3294,478.9533860683441,False
7.768125534057617,319.61053466796875,0.31849440932273865,-0.003438504645600915,0.9999926090240479,0.004485613500101343,True,True,443.75857961893,3295,479.09407138824463,False
7.768507957458496,319.6104736328125,0.3185354471206665,-0.0036053964868187904,0.9999920725822449,0.0011111443056696499,True,True,443.75857961893,3296,479.23739671707153,False
7.7689337730407715,319.6104431152344,0.31862884759902954,-0.003774910932406783,0.9999914765357971,0.003672407889864557,True,True,443.75857961893,3297,479.37680077552795,False
7.76838493347168,319.6104736328125,0.31873664259910583,-0.003554137423634529,0.9999923706054688,0.0018612910492102972,True,True,443.75857961893,3298,479.51849937438965,False
7.768463134765625,319.6105041503906,0.3184511065483093,-0.0035873958840966225,0.9999920725822449,0.002899655654085053,True,True,443.75857961893,3299,479.660258769989,False
7.768463134765625,319.6105041503906,0.3184511065483093,-0.0035873958840966225,0.9999920725822449,0.0,True,True,443.75857961893,3300,479.799113035202,False
7.768410682678223,319.61053466796875,0.3183120787143707,-0.0035757129080593586,0.9999920129776001,0.002102576298665157,True,True,443.75857961893,3301,479.9391224384308,False
7.76842737197876,319.6105041503906,0.31848013401031494,-0.0035826275125145912,0.9999920725822449,0.0021341519593104153,True,True,443.75857961893,3302,480.0810902118683,False
7.768472194671631,319.6104736328125,0.3186269700527191,-0.003600985975936055,0.9999921321868896,0.0014453613577326918,True,True,443.75857961893,3303,480.22325015068054,False
7.768456935882568,319.6104736328125,0.3187353312969208,-0.0035951449535787106,0.9999922513961792,0.0012882075127639001,True,True,443.75857961893,3304,480.3657605648041,False
7.7683587074279785,319.6104736328125,0.3187643885612488,-0.003559859236702323,0.9999923706054688,0.0020925913611842466,True,True,443.75857961893,3305,480.50695300102234,False
7.768299579620361,319.6105041503906,0.3187050223350525,-0.0035338718444108963,0.9999924302101135,0.0020425153036310053,True,True,443.75857961893,3306,480.6500597000122,False
7.7690558433532715,319.61041259765625,0.31873819231987,-0.0038444094825536013,0.9999912977218628,0.004028875121264749,True,True,443.75857961893,3307,480.79118824005127,False
7.768209457397461,319.6105041503906,0.3188178241252899,-0.0034946524538099766,0.9999926686286926,0.003554457409248188,True,True,443.75857961893,3308,480.93453335762024,False
7.768991470336914,319.61041259765625,0.31883504986763,-0.003827243810519576,0.9999914169311523,0.004063911996293516,True,True,443.75857961893,3309,481.0774304866791,False
7.768487930297852,319.6104736328125,0.3187409043312073,-0.0036212517879903316,0.9999921321868896,0.0005977749626328679,True,True,443.75857961893,3310,481.21691131591797,False
7.768951416015625,319.6104431152344,0.3187153935432434,-0.0038035211618989706,0.9999914765357971,0.009644602807439591,True,True,443.75857961893,3311,481.3597548007965,False
7.768502235412598,319.61053466796875,0.3185117244720459,-0.0036262578796595335,0.9999919533729553,0.0007701469579345701,True,True,443.75857961893,3312,481.5104229450226,False
7.767928123474121,319.6105651855469,0.31854337453842163,-0.0033921324647963047,0.9999927282333374,0.005268743600345313,True,True,443.75857961893,3313,481.65348529815674,False
7.768435001373291,319.6104736328125,0.3186101019382477,-0.0036076614633202553,0.9999920725822449,0.0012220113788045676,True,True,443.75857961893,3314,481.802449464798,False
7.768091678619385,319.6105041503906,0.3186855912208557,-0.0034621083177626133,0.9999926090240479,0.004748093897369801,True,True,443.75857961893,3315,481.9435496330261,False
7.768606185913086,319.6104431152344,0.3187407851219177,-0.0036742992233484983,0.9999919533729553,0.0009326271142778759,True,True,443.75857961893,3316,482.0856649875641,False
7.768439292907715,319.6104736328125,0.3186371922492981,-0.0036106419283896685,0.9999921321868896,0.0013946526316825573,True,True,443.75857961893,3317,482.2253246307373,False
7.768186569213867,319.61053466796875,0.3184513747692108,-0.0035057379864156246,0.999992311000824,0.003443745146883082,True,True,443.75857961893,3318,482.3681390285492,False
7.768243312835693,319.61053466796875,0.31845200061798096,-0.003529221983626485,0.9999922513961792,0.0022879549982197144,True,True,443.75857961893,3319,482.50766110420227,False
7.768385887145996,319.6105041503906,0.3185584843158722,-0.003590733977034688,0.9999921321868896,0.0019186496185961083,True,True,443.75857961893,3320,482.64906549453735,False
7.768229961395264,319.6105041503906,0.31864234805107117,-0.0035319640301167965,0.999992311000824,0.002603287668508106,True,True,443.75857961893,3321,482.7909150123596,False
7.768319606781006,319.6104736328125,0.3187018632888794,-0.003570826258510351,0.9999922513961792,0.001650150521678302,True,True,443.75857961893,3322,482.9281258583069,False
7.7682414054870605,319.6105041503906,0.3187616765499115,-0.003537328913807869,0.9999924302101135,0.0028332943926996593,True,True,443.75857961893,3323,483.07088446617126,False
7.768060684204102,319.6105041503906,0.31879082322120667,-0.0034596051555126905,0.9999927282333374,0.0040299082840885665,True,True,443.75857961893,3324,483.2131679058075,False
7.768060684204102,319.6105041503906,0.31879082322120667,-0.0034596051555126905,0.9999927282333374,0.0,True,True,443.75857961893,3325,483.3552107810974,False
7.768284320831299,319.6105041503906,0.3185860812664032,-0.003568322630599141,0.9999921917915344,0.004136531680934734,True,True,443.75857961893,3326,483.49766421318054,False
7.767948627471924,319.6105651855469,0.3184995949268341,-0.0034231264144182205,0.9999926090240479,0.005619543461623964,True,True,443.75857961893,3327,483.6393344402313,False
7.768311500549316,319.61053466796875,0.3185635209083557,-0.0035790512338280678,0.9999921321868896,0.002068037601817631,True,True,443.75857961893,3328,483.78315901756287,False
7.768258094787598,319.6105041503906,0.3186618387699127,-0.0035553290508687496,0.9999922513961792,0.0019994272751250384,True,True,443.75857961893,3329,483.92068243026733,False
7.768275737762451,319.6105041503906,0.318605899810791,-0.00357118365354836,0.9999921917915344,0.003612884521078532,True,True,443.75857961893,3330,484.0658657550812,False
7.76828145980835,319.61053466796875,0.3185822665691376,-0.003573925234377384,0.9999921321868896,0.0020993852496478628,True,True,443.75857961893,3331,484.20759987831116,False
7.768001079559326,319.61053466796875,0.31864264607429504,-0.0034528097603470087,0.9999926090240479,0.004552802446520601,True,True,443.75857961893,3332,484.34694743156433,False
7.768235683441162,319.6104736328125,0.31869959831237793,-0.0035541371908038855,0.999992311000824,0.0021177991056178114,True,True,443.75857961893,3333,484.4904839992523,False
7.768171310424805,319.6104736328125,0.3187303841114044,-0.003534706076607108,0.9999923706054688,0.003376724583929003,True,True,443.75857961893,3334,484.63048458099365,False
7.76822566986084,319.6104736328125,0.31876862049102783,-0.003556879237294197,0.9999923706054688,0.002033664257310145,True,True,443.75857961893,3335,484.77162742614746,False
7.768324375152588,319.6104736328125,0.3188024163246155,-0.003598721232265234,0.9999921917915344,0.0013675162958391566,True,True,443.75857961893,3336,484.9133994579315,False
7.767888069152832,319.61053466796875,0.31859132647514343,-0.003412278601899743,0.9999926686286926,0.005635782360316357,True,True,443.75857961893,3337,485.061155796051,False
7.768274307250977,319.61053466796875,0.3183760344982147,-0.0035895411856472492,0.9999919533729553,0.002867779072117646,True,True,443.75857961893,3338,485.2049615383148,False
7.768986701965332,319.6105041503906,0.31812548637390137,-0.003882911754772067,0.9999906420707703,0.00454434847125482,True,True,443.75857961893,3339,485.3439280986786,False
7.7681097984313965,319.6105651855469,0.3182913661003113,-0.0035193271469324827,0.9999920725822449,0.003688798764420982,True,True,443.75857961893,3340,485.48503732681274,False
7.768285751342773,319.61053466796875,0.31848108768463135,-0.0035947863943874836,0.9999920129776001,0.0017953138492574285,True,True,443.75857961893,3341,485.62646889686584,False
7.768223762512207,319.61053466796875,0.31858229637145996,-0.0035763094201684,0.9999921321868896,0.0015191283217889302,True,True,443.75857961893,3342,485.76621079444885,False
7.768176078796387,319.6105041503906,0.31866687536239624,-0.0035554482601583004,0.9999922513961792,0.0026924749309947702,True,True,443.75857961893,3343,485.9089415073395,False
7.7682085037231445,319.6104736328125,0.31874212622642517,-0.0035690381191670895,0.9999922513961792,0.0015114780788636228,True,True,443.75857961893,3344,486.05554366111755,False
7.768289089202881,319.6104736328125,0.3187849819660187,-0.003602059092372656,0.9999921917915344,0.0014456792754788017,True,True,443.75857961893,3345,486.1965754032135,False
7.768064022064209,319.6105041503906,0.31866884231567383,-0.0035170631017535925,0.9999923706054688,0.002777531910851762,True,True,443.75857961893,3346,486.339186668396,False
7.76796293258667,319.61053466796875,0.3186946511268616,-0.0034735521767288446,0.9999925494194031,0.003661282061180724,True,True,443.75857961893,3347,486.4791052341461,False
7.768136978149414,319.61053466796875,0.3184073269367218,-0.003549725515767932,0.9999920129776001,0.003158206249235846,True,True,443.75857961893,3348,486.6216952800751,False
7.768154621124268,319.61053466796875,0.3183237910270691,-0.003556401003152132,0.9999919533729553,0.002425483754867316,True,True,443.75857961893,3349,486.76111817359924,False
7.768154621124268,319.61053466796875,0.3183237910270691,-0.003556401003152132,0.9999919533729553,0.0,True,True,443.75857961893,3350,486.9025135040283,False
7.768163681030273,319.61053466796875,0.3185204863548279,-0.003565937979146838,0.9999920725822449,0.0025037098111919264,True,True,443.75857961893,3351,487.04578924179077,False
7.7682342529296875,319.6105041503906,0.3186436891555786,-0.0035951444879174232,0.9999921321868896,0.001366102857777368,True,True,443.75857961893,3352,487.18577098846436,False
7.767908573150635,319.61053466796875,0.318733274936676,-0.0034562668297439814,0.9999926090240479,0.004100734768959143,True,True,443.75857961893,3353,487.32851910591125,False
7.768139362335205,319.6104736328125,0.318779855966568,-0.003555448492988944,0.999992311000824,0.0022597417747223306,True,True,443.75857961893,3354,487.4677023887634,False
7.7681565284729,319.6105041503906,0.3187442719936371,-0.003571422304958105,0.9999922513961792,0.001703315641256714,True,True,443.75857961893,3355,487.62168049812317,False
7.768058776855469,319.6104736328125,0.318763792514801,-0.0035291032399982214,0.9999924302101135,0.0029126729160494813,True,True,443.75857961893,3356,487.76487374305725,False
7.768062591552734,319.6105041503906,0.3187922537326813,-0.0035312490072101355,0.9999923706054688,0.0030693867753787863,True,True,443.75857961893,3357,487.91886711120605,False
7.768810272216797,319.61041259765625,0.31882572174072266,-0.003837495343759656,0.9999912977218628,0.003929112974136657,True,True,443.75857961893,3358,488.0639593601227,False
7.768332481384277,319.6104736328125,0.3186684846878052,-0.0036250660195946693,0.9999920129776001,0.0025542934140763483,True,True,443.75857961893,3359,488.2043490409851,False
7.768309593200684,319.61053466796875,0.31861412525177,-0.003615529043599963,0.9999919533729553,0.00044610241346401127,True,True,443.75857961893,3360,488.3455891609192,False
7.768241882324219,319.6105041503906,0.3185555934906006,-0.0035894224420189857,0.9999920725822449,0.0029542642171085346,True,True,443.75857961893,3361,488.4857623577118,False
7.768282413482666,319.61053466796875,0.31836965680122375,-0.0036045610904693604,0.9999918341636658,0.0010124157412820629,True,True,443.75857961893,3362,488.6277039051056,False
7.768229007720947,319.61053466796875,0.3184329867362976,-0.0035893027670681477,0.9999919533729553,0.0015834073149119294,True,True,443.75857961893,3363,488.769282579422,False
7.768310546875,319.61053466796875,0.31856071949005127,-0.0036212510894984007,0.9999919533729553,0.0013136673195614638,True,True,443.75857961893,3364,488.9083387851715,False
7.768143653869629,319.6105041503906,0.31868091225624084,-0.0035530640743672848,0.9999922513961792,0.002196054287150749,True,True,443.75857961893,3365,489.04801964759827,False
7.768242835998535,319.6104736328125,0.31876057386398315,-0.0035939528606832027,0.9999921917915344,0.0009554721529455853,True,True,443.75857961893,3366,489.19015645980835,False
7.7688446044921875,319.61041259765625,0.31879934668540955,-0.0038284356705844402,0.9999913573265076,0.0035680210953905308,True,True,443.75857961893,3367,489.3313293457031,False
7.768283367156982,319.6104736328125,0.3186503052711487,-0.00360074732452631,0.9999920725822449,0.0017273193680118865,True,True,443.75857961893,3368,489.47289514541626,False
7.768052577972412,319.61053466796875,0.31860029697418213,-0.003503115614876151,0.9999923706054688,0.003454069299504522,True,True,443.75857961893,3369,489.61174607276917,False
7.768276691436768,319.61053466796875,0.3183840811252594,-0.0035975277423858643,0.9999918341636658,0.0013743156168411724,True,True,443.75857961893,3370,489.75506043434143,False
7.767923831939697,319.6105651855469,0.31839504837989807,-0.0034568619448691607,0.9999923706054688,0.0038321534267073366,True,True,443.75857961893,3371,489.89925241470337,False
7.768213272094727,319.61053466796875,0.3184933364391327,-0.0035810775589197874,0.9999920129776001,0.0018517073238203438,True,True,443.75857961893,3372,490.04087257385254,False
7.76826810836792,319.61053466796875,0.31861525774002075,-0.0036024160217493773,0.9999920129776001,0.0012955160861002986,True,True,443.75857961893,3373,490.1863923072815,False
7.767890930175781,319.61053466796875,0.3187025785446167,-0.0034433924593031406,0.9999926686286926,0.004581694936033665,True,True,443.75857961893,3374,490.3294599056244,False
7.767890930175781,319.61053466796875,0.3187025785446167,-0.0034433924593031406,0.9999926686286926,0.0,True,True,443.75857961893,3375,490.47528290748596,False
7.76820707321167,319.61053466796875,0.3186444044113159,-0.0035878727212548256,0.9999920725822449,0.0012907460223008545,True,True,443.75857961893,3376,490.6261703968048,False
7.76815938949585,319.61053466796875,0.31863486766815186,-0.003569037653505802,0.9999921321868896,0.003304401784456458,True,True,443.75857961893,3377,490.76875257492065,False
7.768174648284912,319.61053466796875,0.31862303614616394,-0.0035748789086937904,0.9999921321868896,0.0018033545387344503,True,True,443.75857961893,3378,490.91161036491394,False
7.76771879196167,319.6105651855469,0.31866997480392456,-0.0033790194429457188,0.9999927878379822,0.0060367379881165065,True,True,443.75857961893,3379,491.05102586746216,False
7.768138885498047,319.61053466796875,0.3185412883758545,-0.003573567373678088,0.9999920725822449,0.0019514837733231385,True,True,443.75857961893,3380,491.1933374404907,False
7.767755508422852,319.610595703125,0.3182588517665863,-0.0034084629733115435,0.9999924302101135,0.005094589853137493,True,True,443.75857961893,3381,491.33305311203003,False
7.7676615715026855,319.610595703125,0.31829527020454407,-0.0033674552105367184,0.9999925494194031,0.007198119858048726,True,True,443.75857961893,3382,491.4764358997345,False
7.768040657043457,319.61053466796875,0.3184133768081665,-0.0035302944015711546,0.9999920725822449,0.002381671229153299,True,True,443.75857961893,3383,491.6198847293854,False
7.768127918243408,319.61053466796875,0.31849390268325806,-0.0035751168616116047,0.9999920129776001,0.001486624914050956,True,True,443.75857961893,3384,491.76175570487976,False
7.768027305603027,319.61053466796875,0.3185993432998657,-0.003532559610903263,0.9999921917915344,0.002576791858211695,True,True,443.75857961893,3385,491.90633893013,False
7.768045902252197,319.61053466796875,0.31868866086006165,-0.003541023703292012,0.9999922513961792,0.0031215688907863504,True,True,443.75857961893,3386,492.04564118385315,False
7.768155574798584,319.6105041503906,0.3187596797943115,-0.0035872769076377153,0.9999921321868896,0.001363572938366375,True,True,443.75857961893,3387,492.19203758239746,False
7.768058776855469,319.6105041503906,0.31864112615585327,-0.0035555672366172075,0.9999921917915344,0.003005173061153805,True,True,443.75857961893,3388,492.3355507850647,False
7.768104553222656,319.61053466796875,0.31837406754493713,-0.0035746395587921143,0.9999918937683105,0.002739609643374342,True,True,443.75857961893,3389,492.47667360305786,False
7.76787805557251,319.6105651855469,0.3183136582374573,-0.003476650221273303,0.9999921917915344,0.0038922052163454157,True,True,443.75857961893,3390,492.6200280189514,False
