x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3188,484.0874671936035,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3189,484.24385380744934,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3190,484.39105343818665,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3191,484.5402286052704,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3192,484.689181804657,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3193,484.85089802742004,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3194,485.02477407455444,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3195,485.17317724227905,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3196,485.3207337856293,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3197,485.4692814350128,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3198,485.6210787296295,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3199,485.78150844573975,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3200,485.9262595176697,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3201,486.0756423473358,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3202,486.2245259284973,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3203,486.38008189201355,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3204,486.52849769592285,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3205,486.68086194992065,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3206,486.82964420318604,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3207,486.98065972328186,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3208,487.1295359134674,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3209,487.27901244163513,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3210,487.4332139492035,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3211,487.582319021225,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3212,487.729838848114,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3213,487.8801848888397,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3214,488.0424566268921,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3215,488.19091415405273,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3216,488.3401553630829,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3217,488.48835468292236,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3218,488.6347863674164,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3219,488.81724429130554,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3220,488.9630069732666,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3221,489.1173105239868,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3222,489.2678301334381,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3223,489.4189102649689,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3224,489.5682706832886,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3225,489.7184488773346,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3226,489.8652617931366,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3227,490.01577067375183,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3228,490.1644423007965,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3229,490.3136808872223,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3230,490.4600520133972,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3231,490.61294174194336,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3232,490.7593951225281,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3233,490.90907526016235,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3234,491.06192660331726,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3235,491.21089220046997,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3236,491.3561055660248,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3237,491.50605511665344,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3238,491.6517460346222,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3239,491.79918456077576,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3240,491.9469647407532,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3241,492.0959544181824,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3242,492.2548472881317,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3243,492.4141221046448,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3244,492.57002997398376,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3245,492.718875169754,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3246,492.8677382469177,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3247,493.0246546268463,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3248,493.18200421333313,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3249,493.34444308280945,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3250,493.5027754306793,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3251,493.6631293296814,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3252,493.82187819480896,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3253,493.970915555954,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3254,494.1264805793762,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3255,494.27551460266113,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3256,494.42306637763977,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3257,494.5716943740845,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3258,494.71899795532227,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3259,494.8678798675537,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3260,495.0119490623474,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3261,495.1616814136505,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3262,495.31421160697937,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3263,495.46429896354675,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3264,495.634072303772,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3265,495.78260231018066,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3266,495.9285969734192,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3267,496.07668900489807,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3268,496.22222566604614,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3269,496.37248849868774,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3270,496.51686835289,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3271,496.66596388816833,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3272,496.8165137767792,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3273,496.96444725990295,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3274,497.1143500804901,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3275,497.26239252090454,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3276,497.4143006801605,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3277,497.56170868873596,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3278,497.7112784385681,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3279,497.857764005661,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3280,498.00584411621094,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3281,498.1588451862335,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3282,498.30780029296875,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3283,498.45473766326904,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3284,498.6063277721405,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3285,498.7535810470581,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3286,498.90253829956055,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3287,499.0459933280945,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3288,499.19579434394836,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3289,499.34133887290955,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3290,499.49265146255493,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3291,499.63883686065674,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3292,499.7882249355316,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3293,499.9374153614044,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3294,500.0824525356293,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3295,500.2308118343353,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3296,500.3805425167084,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3297,500.5321445465088,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3298,500.68218088150024,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3299,500.8311734199524,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3300,500.9826853275299,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3301,501.1338074207306,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3302,501.28178429603577,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3303,501.43044686317444,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3304,501.58088636398315,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3305,501.7305452823639,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3306,501.87985587120056,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3307,502.02981996536255,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3308,502.20448565483093,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3309,502.35409450531006,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3310,502.5055296421051,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3311,502.65450859069824,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3312,502.8034017086029,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3313,502.9529011249542,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3314,503.0986189842224,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3315,503.2475275993347,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3316,503.39425778388977,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3317,503.54266929626465,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3318,503.68890595436096,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3319,503.8378429412842,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3320,503.9837272167206,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3321,504.1297721862793,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3322,504.27882194519043,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3323,504.4308981895447,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3324,504.5809557437897,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3325,504.745534658432,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3326,504.9069998264313,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3327,505.0565586090088,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3328,505.21596908569336,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3329,505.3752694129944,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3330,505.53550696372986,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3331,505.69408774375916,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3332,505.8562843799591,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3333,506.01373744010925,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3334,506.16095519065857,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3335,506.3111996650696,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3336,506.4704134464264,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3337,506.6215224266052,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3338,506.771990776062,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3339,506.91810607910156,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3340,507.07814955711365,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3341,507.2321767807007,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3342,507.3816924095154,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3343,507.5276575088501,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3344,507.67763471603394,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3345,507.8232967853546,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3346,507.9726884365082,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3347,508.12506103515625,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3348,508.274258852005,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3349,508.424596786499,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3350,508.5745015144348,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3351,508.7229516506195,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3352,508.87536239624023,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3353,509.0312101840973,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3354,509.1765706539154,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3355,509.3253107070923,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3356,509.4737775325775,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3357,509.62257528305054,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3358,509.77051854133606,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3359,509.91967487335205,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3360,510.06654596328735,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3361,510.2268319129944,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3362,510.3751857280731,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3363,510.5284490585327,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3364,510.6800036430359,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3365,510.8300232887268,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3366,510.9781653881073,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3367,511.1285173892975,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3368,511.32030153274536,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3369,511.4656491279602,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3370,511.61536860466003,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3371,511.762442111969,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3372,511.9109618663788,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3373,512.0612726211548,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3374,512.2065358161926,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3375,512.3552083969116,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3376,512.5057516098022,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3377,512.6536011695862,False
179.47142028808594,233.32847595214844,0.31686899065971375,0.5740586519241333,-0.8188141584396362,0.0,True,True,437.5680266823956,3378,512.8020622730255,False
