x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.135276794433594,294.5612487792969,0.247853621840477,0.7077076435089111,0.7062377333641052,0.00020290838515643882,True,True,383.3978686036328,3860,581.8519694805145,False
48.13530349731445,294.5612487792969,0.2478286623954773,0.7077041268348694,0.7062408924102783,8.8733618300271e-05,True,True,383.3978686036328,3861,581.9996309280396,False
48.13536834716797,294.5611877441406,0.24777743220329285,0.7076889872550964,0.7062551975250244,0.0004541068915910558,True,True,383.3978686036328,3862,582.1474523544312,False
48.1353645324707,294.5611572265625,0.24777716398239136,0.7076840400695801,0.7062603831291199,0.001646958394046303,True,True,383.3978686036328,3863,582.2969624996185,False
48.13528823852539,294.5612487792969,0.24784015119075775,0.7077038884162903,0.7062415480613708,0.00022802824601183207,True,True,383.3978686036328,3864,582.4897825717926,False
48.13533401489258,294.56121826171875,0.24780188500881195,0.7076925039291382,0.7062522768974304,0.0004511437120337064,True,True,383.3978686036328,3865,582.6406605243683,False
48.13534164428711,294.56121826171875,0.24779640138149261,0.7076916098594666,0.7062530517578125,0.00015406533440202554,True,True,383.3978686036328,3866,582.8014464378357,False
48.135398864746094,294.5611572265625,0.24774928390979767,0.7076782584190369,0.7062655091285706,0.0006290328950523656,True,True,383.3978686036328,3867,582.9756820201874,False
48.135345458984375,294.56121826171875,0.2477954775094986,0.7076903581619263,0.7062541842460632,0.0011107687546408115,True,True,383.3978686036328,3868,583.1497597694397,False
48.1352424621582,294.5612487792969,0.24788551032543182,0.7077127695083618,0.7062335014343262,0.001107426921385092,True,True,383.3978686036328,3869,583.2988605499268,False
48.13533020019531,294.56121826171875,0.247811421751976,0.7076932787895203,0.706251859664917,0.0003032698333112531,True,True,383.3978686036328,3870,583.4517662525177,False
48.13533401489258,294.56121826171875,0.2478056699037552,0.7076908946037292,0.7062541842460632,0.00047582891223565103,True,True,383.3978686036328,3871,583.6005594730377,False
48.13518524169922,294.5613098144531,0.24794524908065796,0.707726776599884,0.7062209248542786,0.0004311583124552951,True,True,383.3978686036328,3872,583.746862411499,False
48.13527297973633,294.5612487792969,0.2478729635477066,0.7077050805091858,0.7062414884567261,0.0003705195009259646,True,True,383.3978686036328,3873,583.8956098556519,False
48.13525390625,294.5612487792969,0.24788638949394226,0.7077082395553589,0.7062385082244873,0.00015805639092110954,True,True,383.3978686036328,3874,584.0392673015594,False
48.13525390625,294.5612487792969,0.24788638949394226,0.7077082395553589,0.7062385082244873,0.0,True,True,383.3978686036328,3875,584.1888060569763,False
48.13529586791992,294.56121826171875,0.24784903228282928,0.7077005505561829,0.706245481967926,2.49390938515154e-05,True,True,383.3978686036328,3876,584.3357656002045,False
48.13533020019531,294.56121826171875,0.2478291243314743,0.7076948881149292,0.7062509059906006,0.00013570059931495952,True,True,383.3978686036328,3877,584.4806332588196,False
48.13533020019531,294.56121826171875,0.24782511591911316,0.7076916694641113,0.7062540650367737,0.00015638144633639547,True,True,383.3978686036328,3878,584.6297144889832,False
48.13541793823242,294.5611572265625,0.2477615624666214,0.707672119140625,0.7062721252441406,0.002926695643821152,True,True,383.3978686036328,3879,584.7786395549774,False
48.135345458984375,294.5611877441406,0.24782146513462067,0.7076853513717651,0.7062597870826721,0.0003460266730474321,True,True,383.3978686036328,3880,584.9398782253265,False
48.135398864746094,294.5611572265625,0.247781902551651,0.7076762914657593,0.7062682509422302,0.0008505834197007489,True,True,383.3978686036328,3881,585.1400427818298,False
48.13541793823242,294.5611572265625,0.24776466190814972,0.707670271396637,0.7062739729881287,0.00011681695299512666,True,True,383.3978686036328,3882,585.3031499385834,False
48.13542938232422,294.5611572265625,0.24775581061840057,0.7076679468154907,0.7062762379646301,5.717055409393653e-05,True,True,383.3978686036328,3883,585.4480941295624,False
48.13538360595703,294.5611572265625,0.24779975414276123,0.7076786160469055,0.7062665224075317,0.0007889914282562199,True,True,383.3978686036328,3884,585.5957868099213,False
48.13552474975586,294.56109619140625,0.24769827723503113,0.7076490521430969,0.7062940001487732,0.0005367515652130994,True,True,383.3978686036328,3885,585.7432796955109,False
48.13562774658203,294.5610046386719,0.24763540923595428,0.7076247930526733,0.7063168883323669,0.0005769696610092276,True,True,383.3978686036328,3886,585.8913979530334,False
48.135623931884766,294.5610046386719,0.24763335287570953,0.7076255679130554,0.7063159346580505,0.0009684589545626189,True,True,383.3978686036328,3887,586.0397429466248,False
48.13550567626953,294.56109619140625,0.24773627519607544,0.7076539397239685,0.7062892317771912,0.00046990039999223664,True,True,383.3978686036328,3888,586.1858108043671,False
48.135520935058594,294.56109619140625,0.24772483110427856,0.7076495885848999,0.7062934637069702,0.0004341947591959482,True,True,383.3978686036328,3889,586.3382954597473,False
48.13541030883789,294.5611572265625,0.24780738353729248,0.7076695561408997,0.7062750458717346,0.002639605540328283,True,True,383.3978686036328,3890,586.4812698364258,False
48.13536071777344,294.5611877441406,0.2478688806295395,0.7076798677444458,0.7062657475471497,0.004831552728949653,True,True,383.3978686036328,3891,586.6296491622925,False
48.13547134399414,294.56109619140625,0.2477795034646988,0.7076537013053894,0.7062903046607971,0.0001395234344791878,True,True,383.3978686036328,3892,586.7733364105225,False
48.13545227050781,294.56109619140625,0.24778945744037628,0.7076570391654968,0.7062872052192688,0.0001866424054145815,True,True,383.3978686036328,3893,586.9216229915619,False
48.135276794433594,294.5612487792969,0.2479458600282669,0.7076940536499023,0.7062529921531677,0.004955109798479331,True,True,383.3978686036328,3894,587.0677080154419,False
48.13553237915039,294.56109619140625,0.24776224792003632,0.707642674446106,0.7063009142875671,0.0002590500100082713,True,True,383.3978686036328,3895,587.2167544364929,False
48.13558578491211,294.56103515625,0.24771925806999207,0.7076301574707031,0.7063127160072327,0.0008538070783030603,True,True,383.3978686036328,3896,587.3693594932556,False
48.13566970825195,294.5610046386719,0.24766868352890015,0.7076117396354675,0.7063299417495728,0.0002423971429054111,True,True,383.3978686036328,3897,587.5146086215973,False
48.1356201171875,294.56103515625,0.24770648777484894,0.7076210379600525,0.7063212394714355,7.351730374800751e-05,True,True,383.3978686036328,3898,587.6642708778381,False
48.13569641113281,294.5610046386719,0.2476474642753601,0.7076042294502258,0.7063372135162354,0.00016626140519700175,True,True,383.3978686036328,3899,587.8123502731323,False
48.13569641113281,294.5610046386719,0.2476474642753601,0.7076042294502258,0.7063372135162354,0.0,True,True,383.3978686036328,3900,587.962596654892,False
48.1357421875,294.5609436035156,0.24761061370372772,0.7075955271720886,0.7063453197479248,0.00030142854174625985,True,True,383.3978686036328,3901,588.1085333824158,False
48.135623931884766,294.5610046386719,0.24770954251289368,0.7076202034950256,0.7063222527503967,0.0007706229732897359,True,True,383.3978686036328,3902,588.2570292949677,False
48.13560485839844,294.56103515625,0.24775256216526031,0.7076234817504883,0.7063196301460266,0.004370666568957551,True,True,383.3978686036328,3903,588.40190076828,False
48.13575744628906,294.5609436035156,0.24764232337474823,0.7075899243354797,0.7063513398170471,0.0002315578648441446,True,True,383.3978686036328,3904,588.5492014884949,False
48.13577651977539,294.5609436035156,0.2476290911436081,0.7075854539871216,0.7063554525375366,0.0007094293018409021,True,True,383.3978686036328,3905,588.6933512687683,False
48.13579177856445,294.5609130859375,0.24761107563972473,0.7075804471969604,0.7063602209091187,8.36761415093207e-05,True,True,383.3978686036328,3906,588.8426868915558,False
48.13577651977539,294.5609130859375,0.24761775135993958,0.7075823545455933,0.7063584327697754,0.0001234833023184501,True,True,383.3978686036328,3907,588.987163066864,False
48.13567352294922,294.5610046386719,0.2477046102285385,0.7076081037521362,0.7063342928886414,0.00024677038561103984,True,True,383.3978686036328,3908,589.135992527008,False
48.13570022583008,294.56097412109375,0.24768172204494476,0.7075992822647095,0.7063427567481995,0.0006641065986877995,True,True,383.3978686036328,3909,589.2832169532776,False
48.13569641113281,294.5610046386719,0.2476913034915924,0.7076032757759094,0.7063387632369995,0.0020983440017754225,True,True,383.3978686036328,3910,589.4357290267944,False
48.13568115234375,294.5610046386719,0.24769538640975952,0.7076066136360168,0.7063354849815369,0.00039660510149779304,True,True,383.3978686036328,3911,589.5853526592255,False
48.13569259643555,294.5610046386719,0.24769286811351776,0.7076048851013184,0.7063372731208801,0.00020414356226486244,True,True,383.3978686036328,3912,589.7327523231506,False
48.135643005371094,294.5610046386719,0.24773383140563965,0.7076132893562317,0.7063295245170593,0.001403875822254376,True,True,383.3978686036328,3913,589.9181518554688,False
48.13566207885742,294.5610046386719,0.24771399796009064,0.7076095342636108,0.7063329815864563,0.0001512541204867384,True,True,383.3978686036328,3914,590.0667350292206,False
48.135623931884766,294.56103515625,0.2477514147758484,0.7076178193092346,0.7063252925872803,0.0002013588255536175,True,True,383.3978686036328,3915,590.2113344669342,False
48.13560485839844,294.56103515625,0.247761532664299,0.7076247930526733,0.7063183784484863,0.00027089052495498424,True,True,383.3978686036328,3916,590.3605849742889,False
48.13579177856445,294.5609130859375,0.24762004613876343,0.7075792551040649,0.7063616514205933,0.0030550622609360084,True,True,383.3978686036328,3917,590.5028047561646,False
48.13558578491211,294.56103515625,0.24779295921325684,0.7076225876808167,0.7063214182853699,0.0010676157476334548,True,True,383.3978686036328,3918,590.6517019271851,False
48.13561248779297,294.56103515625,0.24776732921600342,0.7076189517974854,0.706324577331543,0.0001230693505773982,True,True,383.3978686036328,3919,590.7979044914246,False
48.1356086730957,294.56103515625,0.24777258932590485,0.7076210379600525,0.7063226103782654,4.8062362414102385e-05,True,True,383.3978686036328,3920,590.9465012550354,False
48.13557434082031,294.5610656738281,0.24779503047466278,0.7076223492622375,0.706321656703949,0.001801533830707939,True,True,383.3978686036328,3921,591.1006078720093,False
48.13570785522461,294.56097412109375,0.24771708250045776,0.70759516954422,0.7063474655151367,0.0010304872978457345,True,True,383.3978686036328,3922,591.2639081478119,False
48.135711669921875,294.5610046386719,0.24770976603031158,0.7075930237770081,0.70634925365448,0.0006754936664751336,True,True,383.3978686036328,3923,591.4144871234894,False
48.13571548461914,294.56097412109375,0.2477065920829773,0.7075916528701782,0.7063505053520203,0.00019902417968086517,True,True,383.3978686036328,3924,591.5669713020325,False
48.13571548461914,294.56097412109375,0.2477065920829773,0.7075916528701782,0.7063505053520203,0.0,True,True,383.3978686036328,3925,591.7190690040588,False
48.13561248779297,294.56103515625,0.24779650568962097,0.7076122164726257,0.7063313126564026,0.00023450849857713276,True,True,383.3978686036328,3926,591.8732869625092,False
48.13558578491211,294.5610656738281,0.24781714379787445,0.707618772983551,0.706325113773346,0.0007774898214215026,True,True,383.3978686036328,3927,592.0243620872498,False
48.13557434082031,294.5610656738281,0.24782569706439972,0.7076215147972107,0.7063225507736206,0.00043253122228945594,True,True,383.3978686036328,3928,592.1855058670044,False
48.13581848144531,294.5609436035156,0.24764636158943176,0.7075676918029785,0.7063730955123901,0.0002976547107264917,True,True,383.3978686036328,3929,592.3362736701965,False
48.1357421875,294.56097412109375,0.24771128594875336,0.7075822949409485,0.7063595056533813,0.00034898431197536925,True,True,383.3978686036328,3930,592.490122795105,False
48.135746002197266,294.56097412109375,0.24770663678646088,0.7075809836387634,0.7063606977462769,0.0002125189040142948,True,True,383.3978686036328,3931,592.6573030948639,False
48.13581848144531,294.5609130859375,0.2476467788219452,0.7075637578964233,0.7063770294189453,0.00011045702717339816,True,True,383.3978686036328,3932,592.8089501857758,False
48.13581466674805,294.5609436035156,0.2476513683795929,0.7075647711753845,0.7063761353492737,0.00025526431048075824,True,True,383.3978686036328,3933,592.9618585109711,False
48.1358528137207,294.5608825683594,0.24762508273124695,0.7075589895248413,0.7063813805580139,0.002127846314564696,True,True,383.3978686036328,3934,593.1146874427795,False
48.13579177856445,294.5609436035156,0.24768702685832977,0.7075702548027039,0.706371009349823,0.0017134755879151947,True,True,383.3978686036328,3935,593.2692470550537,False
48.13595962524414,294.56085205078125,0.2475656419992447,0.7075355052947998,0.7064032554626465,0.0016398483752828976,True,True,383.3978686036328,3936,593.4215052127838,False
48.135887145996094,294.5609130859375,0.2476215362548828,0.7075514197349548,0.7063881754875183,0.00012598142771990284,True,True,383.3978686036328,3937,593.5747604370117,False
48.13588333129883,294.5608825683594,0.2476317137479782,0.7075534462928772,0.706386387348175,0.0006995439574542908,True,True,383.3978686036328,3938,593.7253713607788,False
48.13588333129883,294.5608825683594,0.2476268708705902,0.7075551152229309,0.7063845992088318,4.094859412705805e-05,True,True,383.3978686036328,3939,593.9179210662842,False
48.13587188720703,294.5608825683594,0.24763251841068268,0.7075563669204712,0.706383466720581,0.00020954524187514247,True,True,383.3978686036328,3940,594.0703330039978,False
48.13585662841797,294.5609130859375,0.24765494465827942,0.7075600028038025,0.7063802480697632,0.0006693992639778963,True,True,383.3978686036328,3941,594.2220094203949,False
48.136077880859375,294.5607604980469,0.24749115109443665,0.7075073719024658,0.7064295411109924,0.00012743901368019733,True,True,383.3978686036328,3942,594.3758118152618,False
48.136077880859375,294.5607604980469,0.24749286472797394,0.7075073719024658,0.7064295411109924,0.00012036601429149296,True,True,383.3978686036328,3943,594.5253343582153,False
48.13606262207031,294.560791015625,0.24750415980815887,0.7075098752975464,0.7064271569252014,0.00042522478048364986,True,True,383.3978686036328,3944,594.696168422699,False
48.13620376586914,294.5606994628906,0.24740386009216309,0.7074776887893677,0.7064576745033264,0.003582083621092816,True,True,383.3978686036328,3945,594.8474991321564,False
48.13620376586914,294.56072998046875,0.24741972982883453,0.7074801921844482,0.7064549922943115,0.0007879360252067206,True,True,383.3978686036328,3946,595.0036010742188,False
48.13629913330078,294.5606689453125,0.24735789000988007,0.7074571847915649,0.7064768671989441,0.0005705920998888088,True,True,383.3978686036328,3947,595.1580257415771,False
48.13618469238281,294.56072998046875,0.24744684994220734,0.707481861114502,0.7064536809921265,0.000319467556217738,True,True,383.3978686036328,3948,595.3123285770416,False
48.136112213134766,294.5607604980469,0.2475125789642334,0.7074979543685913,0.7064392566680908,0.00011066569442658508,True,True,383.3978686036328,3949,595.4629158973694,False
48.136112213134766,294.5607604980469,0.2475125789642334,0.7074979543685913,0.7064392566680908,0.0,True,True,383.3978686036328,3950,595.6160712242126,False
48.13597869873047,294.56085205078125,0.24761904776096344,0.707521378993988,0.7064176201820374,0.0016818264242635641,True,True,383.3978686036328,3951,595.7677280902863,False
48.13593292236328,294.5608825683594,0.24764834344387054,0.7075321078300476,0.7064074277877808,4.2808896712837435e-05,True,True,383.3978686036328,3952,595.9244117736816,False
48.13600158691406,294.5608215332031,0.24759986996650696,0.7075186371803284,0.7064199447631836,0.0015664940771406661,True,True,383.3978686036328,3953,596.0755000114441,False
48.13597106933594,294.5608825683594,0.24762706458568573,0.7075257897377014,0.7064132690429688,0.0010026452664669422,True,True,383.3978686036328,3954,596.2273342609406,False
48.13616180419922,294.5607604980469,0.24749034643173218,0.7074807286262512,0.7064558863639832,0.0013301141052869273,True,True,383.3978686036328,3955,596.3773167133331,False
48.136024475097656,294.56085205078125,0.24760520458221436,0.7075124382972717,0.7064258456230164,0.000298195177308859,True,True,383.3978686036328,3956,596.528567314148,False
48.13621520996094,294.56072998046875,0.24745291471481323,0.7074666619300842,0.7064690589904785,0.0006053510406086929,True,True,383.3978686036328,3957,596.6954979896545,False
48.13611602783203,294.560791015625,0.2475263923406601,0.7074881196022034,0.7064488530158997,0.0009535373441281842,True,True,383.3978686036328,3958,596.8449952602386,False
48.1361083984375,294.560791015625,0.24753928184509277,0.7074906826019287,0.7064464092254639,5.128755725470519e-05,True,True,383.3978686036328,3959,596.9968469142914,False
48.13608932495117,294.560791015625,0.2475530207157135,0.707495927810669,0.7064414620399475,0.0002409869718869491,True,True,383.3978686036328,3960,597.1482744216919,False
48.136043548583984,294.5608215332031,0.24758246541023254,0.7075040936470032,0.7064337730407715,0.00026861340177970967,True,True,383.3978686036328,3961,597.298996925354,False
48.13608169555664,294.560791015625,0.2475566416978836,0.7074971199035645,0.706440269947052,0.00022340508630137873,True,True,383.3978686036328,3962,597.4491970539093,False
48.135955810546875,294.5608825683594,0.24765151739120483,0.7075186967849731,0.7064203023910522,0.0008633024140402394,True,True,383.3978686036328,3963,597.5987417697906,False
48.13584899902344,294.5609436035156,0.24774639308452606,0.7075384855270386,0.706402599811554,0.00101803812553674,True,True,383.3978686036328,3964,597.7518653869629,False
48.135887145996094,294.5609130859375,0.2477143406867981,0.7075325846672058,0.7064080834388733,4.249439981277688e-05,True,True,383.3978686036328,3965,597.9038364887238,False
48.13582992553711,294.5609436035156,0.24775779247283936,0.7075437903404236,0.7063974738121033,0.0002168558298104266,True,True,383.3978686036328,3966,598.0561485290527,False
48.1358528137207,294.5609436035156,0.24773390591144562,0.7075379490852356,0.7064029574394226,0.00021297288702762664,True,True,383.3978686036328,3967,598.2094054222107,False
48.13579177856445,294.5610046386719,0.247782364487648,0.707551121711731,0.7063905596733093,0.0004214264713687781,True,True,383.3978686036328,3968,598.3601429462433,False
48.1357421875,294.5610046386719,0.24781878292560577,0.7075625061988831,0.7063801288604736,0.00025179321210315675,True,True,383.3978686036328,3969,598.5111644268036,False
48.13582229614258,294.5609436035156,0.24775733053684235,0.7075455784797668,0.7063960433006287,0.004024344349113818,True,True,383.3978686036328,3970,598.6681838035583,False
48.135780334472656,294.56097412109375,0.2477845698595047,0.7075510621070862,0.7063910961151123,0.0003223325077738206,True,True,383.3978686036328,3971,598.820419549942,False
48.13568115234375,294.56103515625,0.2478744387626648,0.7075695395469666,0.706373929977417,0.002009450821374677,True,True,383.3978686036328,3972,598.9699020385742,False
48.13572692871094,294.5610046386719,0.24783934652805328,0.7075602412223816,0.7063829898834229,0.0004165945759025856,True,True,383.3978686036328,3973,599.1310925483704,False
48.135765075683594,294.56097412109375,0.24780036509037018,0.7075539827346802,0.7063884735107422,0.0004349043037337989,True,True,383.3978686036328,3974,599.2828991413116,False
48.135765075683594,294.56097412109375,0.24780036509037018,0.7075539827346802,0.7063884735107422,0.0,True,True,383.3978686036328,3975,599.4355039596558,False
48.13565444946289,294.56103515625,0.24788428843021393,0.7075772881507874,0.7063665390014648,0.00010192999865693625,True,True,383.3978686036328,3976,599.5814352035522,False
48.13576126098633,294.56097412109375,0.24779777228832245,0.7075523734092712,0.7063900828361511,0.0011241543493422028,True,True,383.3978686036328,3977,599.73583984375,False
48.135746002197266,294.5610046386719,0.2478160858154297,0.707557737827301,0.7063848376274109,0.0008587198086549142,True,True,383.3978686036328,3978,599.8835830688477,False
48.135746002197266,294.56097412109375,0.24781616032123566,0.707554817199707,0.7063878774642944,0.0001228784213506177,True,True,383.3978686036328,3979,600.036652803421,False
48.13577651977539,294.56097412109375,0.24778617918491364,0.7075492143630981,0.7063928842544556,0.0004531574756817605,True,True,383.3978686036328,3980,600.1867151260376,False
48.13589096069336,294.5608825683594,0.2477012574672699,0.7075207829475403,0.7064194083213806,0.00035567505435013367,True,True,383.3978686036328,3981,600.3391814231873,False
48.13583755493164,294.5609436035156,0.24774546921253204,0.707535445690155,0.706405520439148,7.178732770917797e-05,True,True,383.3978686036328,3982,600.4886765480042,False
48.13584518432617,294.5609130859375,0.24775385856628418,0.7075331807136536,0.706407904624939,0.0003949634165568501,True,True,383.3978686036328,3983,600.639182806015,False
48.13573455810547,294.5610046386719,0.24783186614513397,0.7075555920600891,0.7063868045806885,0.0004883323312636896,True,True,383.3978686036328,3984,600.8275392055511,False
48.13591766357422,294.5608825683594,0.24770328402519226,0.7075164914131165,0.706423282623291,0.001123571357724382,True,True,383.3978686036328,3985,600.9803464412689,False
48.13582229614258,294.5609436035156,0.24776782095432281,0.7075376510620117,0.7064031362533569,0.00035650473340749305,True,True,383.3978686036328,3986,601.1305592060089,False
48.13584518432617,294.5609436035156,0.24775756895542145,0.7075341939926147,0.7064063549041748,0.00011022923938819642,True,True,383.3978686036328,3987,601.282185792923,False
48.13578414916992,294.56097412109375,0.2478070706129074,0.7075450420379639,0.706396222114563,0.000661014199848848,True,True,383.3978686036328,3988,601.4322621822357,False
48.135658264160156,294.56103515625,0.24792838096618652,0.7075706720352173,0.7063731551170349,0.00015516939716588292,True,True,383.3978686036328,3989,601.5836083889008,False
48.13571548461914,294.5610046386719,0.24788253009319305,0.7075584530830383,0.7063843607902527,0.0006511302543237777,True,True,383.3978686036328,3990,601.7767353057861,False
48.13570022583008,294.56103515625,0.24788962304592133,0.7075622081756592,0.7063807845115662,8.995584274679669e-05,True,True,383.3978686036328,3991,601.9270353317261,False
48.13572692871094,294.5610046386719,0.24787044525146484,0.7075545787811279,0.7063880562782288,0.00011680357455140626,True,True,383.3978686036328,3992,602.0775578022003,False
48.135623931884766,294.5610656738281,0.2479535937309265,0.7075780034065247,0.7063660621643066,8.58296581574547e-05,True,True,383.3978686036328,3993,602.2279417514801,False
48.135658264160156,294.56103515625,0.24792510271072388,0.707568347454071,0.7063754200935364,0.0008087855065403526,True,True,383.3978686036328,3994,602.3823840618134,False
48.135643005371094,294.5610656738281,0.2479381114244461,0.7075725197792053,0.7063714861869812,0.0002577887716702289,True,True,383.3978686036328,3995,602.5330219268799,False
48.13558578491211,294.56109619140625,0.2479798048734665,0.7075856924057007,0.7063589096069336,0.0010491771373016996,True,True,383.3978686036328,3996,602.6917479038239,False
48.13557434082031,294.56109619140625,0.24799303710460663,0.707589864730835,0.7063549757003784,3.880125355476049e-05,True,True,383.3978686036328,3997,602.8552243709564,False
48.13559341430664,294.56109619140625,0.24797195196151733,0.707587718963623,0.7063566446304321,0.0004533865653165924,True,True,383.3978686036328,3998,603.0171384811401,False
48.13579177856445,294.56097412109375,0.24782966077327728,0.7075394988059998,0.7064021229743958,0.0008634098229272669,True,True,383.3978686036328,3999,603.1685910224915,False
48.13579177856445,294.56097412109375,0.24782966077327728,0.7075394988059998,0.7064021229743958,0.0,True,True,383.3978686036328,4000,603.3170058727264,False
48.135780334472656,294.56097412109375,0.24784766137599945,0.7075423002243042,0.7063992619514465,0.0004576862181244558,True,True,383.3978686036328,4001,603.4682915210724,False
48.13574981689453,294.5610046386719,0.24786856770515442,0.7075470685958862,0.7063948512077332,0.0002841409982608858,True,True,383.3978686036328,4002,603.6122195720673,False
48.135677337646484,294.5610656738281,0.24794238805770874,0.7075632810592651,0.7063800096511841,0.0018465044445296701,True,True,383.3978686036328,4003,603.7615969181061,False
48.13569259643555,294.56103515625,0.2479260265827179,0.7075605392456055,0.7063827514648438,4.927569777966021e-05,True,True,383.3978686036328,4004,603.9077115058899,False
48.13571548461914,294.5610046386719,0.24789957702159882,0.707554042339325,0.7063887715339661,0.00011154537190721705,True,True,383.3978686036328,4005,604.0572717189789,False
48.13572311401367,294.5610046386719,0.2478957325220108,0.7075517773628235,0.7063909769058228,4.664190012980724e-05,True,True,383.3978686036328,4006,604.2100710868835,False
48.13555908203125,294.5611267089844,0.248036727309227,0.70758455991745,0.7063606381416321,0.004419948869330616,True,True,383.3978686036328,4007,604.3588874340057,False
48.13559341430664,294.56109619140625,0.24800491333007812,0.7075814008712769,0.7063635587692261,0.0003369022102453433,True,True,383.3978686036328,4008,604.5089936256409,False
48.13557815551758,294.56109619140625,0.2480083853006363,0.7075797915458679,0.706365168094635,8.622552457911891e-05,True,True,383.3978686036328,4009,604.6551311016083,False
48.13578414916992,294.5609436035156,0.2478528469800949,0.7075347304344177,0.7064071893692017,0.00047042884504433036,True,True,383.3978686036328,4010,604.8065385818481,False
48.13566970825195,294.56103515625,0.2479439526796341,0.7075618505477905,0.7063814997673035,0.0004889841531996892,True,True,383.3978686036328,4011,604.9548876285553,False
48.135677337646484,294.56103515625,0.24793772399425507,0.7075608968734741,0.7063823342323303,0.00019327472182247636,True,True,383.3978686036328,4012,605.1045160293579,False
48.13568115234375,294.56103515625,0.2479352504014969,0.7075551748275757,0.706387996673584,0.0011937001340540255,True,True,383.3978686036328,4013,605.2524836063385,False
48.1360969543457,294.560791015625,0.24764278531074524,0.707463800907135,0.7064735293388367,0.0037183018579546754,True,True,383.3978686036328,4014,605.4012296199799,False
48.135887145996094,294.5609436035156,0.24781371653079987,0.7075103521347046,0.706429660320282,0.00020709563072185988,True,True,383.3978686036328,4015,605.5539755821228,False
48.135765075683594,294.56103515625,0.24793407320976257,0.7075334787368774,0.7064091563224792,0.00032009504094087613,True,True,383.3978686036328,4016,605.7063345909119,False
48.135799407958984,294.5610046386719,0.24789950251579285,0.7075182795524597,0.706423819065094,0.00010051872808180992,True,True,383.3978686036328,4017,605.8568034172058,False
48.13570022583008,294.5610656738281,0.24797938764095306,0.7075409293174744,0.7064027190208435,0.0010222068288244352,True,True,383.3978686036328,4018,606.0058455467224,False
48.13572311401367,294.56103515625,0.2479662299156189,0.707534909248352,0.7064087390899658,0.00015542436636104137,True,True,383.3978686036328,4019,606.1521697044373,False
48.13570785522461,294.56103515625,0.24797537922859192,0.7075375914573669,0.7064061164855957,0.00010360668223604978,True,True,383.3978686036328,4020,606.3009321689606,False
48.13576126098633,294.5610046386719,0.24792563915252686,0.7075234651565552,0.7064194679260254,0.0009306704802264007,True,True,383.3978686036328,4021,606.4532930850983,False
48.13554763793945,294.5611267089844,0.24809932708740234,0.7075712084770203,0.7063750624656677,0.0009170974562149811,True,True,383.3978686036328,4022,606.6035900115967,False
48.1356201171875,294.56109619140625,0.24803179502487183,0.707557201385498,0.7063880562782288,8.435650857467688e-05,True,True,383.3978686036328,4023,606.7572846412659,False
48.13555908203125,294.5611267089844,0.2480788379907608,0.7075670957565308,0.7063789367675781,5.688513222014686e-05,True,True,383.3978686036328,4024,606.906806230545,False
48.13555908203125,294.5611267089844,0.2480788379907608,0.7075670957565308,0.7063789367675781,0.0,True,True,383.3978686036328,4025,607.0526661872864,False
48.13563537597656,294.56109619140625,0.24801303446292877,0.7075505256652832,0.7063944339752197,0.0001702435200639093,True,True,383.3978686036328,4026,607.2018377780914,False
48.13570022583008,294.56103515625,0.24796462059020996,0.7075364589691162,0.7064077854156494,0.0008892609214615428,True,True,383.3978686036328,4027,607.3463509082794,False
48.13569259643555,294.56103515625,0.24797584116458893,0.7075367569923401,0.706407368183136,0.0008169860582201829,True,True,383.3978686036328,4028,607.5295927524567,False
48.13605880737305,294.5608215332031,0.24770507216453552,0.7074559926986694,0.7064827084541321,0.0010210215090933773,True,True,383.3978686036328,4029,607.6747035980225,False
48.136253356933594,294.56072998046875,0.2475825399160385,0.7074152231216431,0.7065209150314331,0.00013192945387508715,True,True,383.3978686036328,4030,607.8282492160797,False
48.13621139526367,294.56072998046875,0.24761877954006195,0.70742267370224,0.7065141201019287,0.00039383820390283687,True,True,383.3978686036328,4031,607.9748537540436,False
48.13624572753906,294.56072998046875,0.2475903332233429,0.7074169516563416,0.706519365310669,0.00018089455869288852,True,True,383.3978686036328,4032,608.1228504180908,False
48.13601303100586,294.5608825683594,0.24778667092323303,0.7074646949768066,0.7064753770828247,0.0034310977352517867,True,True,383.3978686036328,4033,608.2708542346954,False
48.13592529296875,294.5609436035156,0.2478545755147934,0.7074714303016663,0.7064698338508606,7.607169012043765e-05,True,True,383.3978686036328,4034,608.4204604625702,False
48.13593673706055,294.5609436035156,0.24784782528877258,0.7074702978134155,0.7064709663391113,5.324893976214741e-05,True,True,383.3978686036328,4035,608.5688598155975,False
48.136043548583984,294.56085205078125,0.24776789546012878,0.7074463963508606,0.7064934968948364,0.004099997756863178,True,True,383.3978686036328,4036,608.7290909290314,False
48.13609313964844,294.5608215332031,0.247740238904953,0.7074366211891174,0.7065020203590393,0.00027745441938356385,True,True,383.3978686036328,4037,608.8778557777405,False
48.13601303100586,294.5608825683594,0.24780508875846863,0.707449734210968,0.7064900994300842,0.000272924770848284,True,True,383.3978686036328,4038,609.0616745948792,False
48.13593673706055,294.5609436035156,0.24786269664764404,0.7074683308601379,0.7064724564552307,0.00029418836194416954,True,True,383.3978686036328,4039,609.2098741531372,False
