x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053375244140625,320.09228515625,0.3181021511554718,0.8521711230278015,0.523259162902832,0.004898347434249154,True,True,440.7537849173699,3206,480.8789620399475,False
14.053305625915527,320.0924377441406,0.3181781768798828,0.8522123098373413,0.5231919884681702,0.0022349857294792796,True,True,440.7537849173699,3207,481.0328574180603,False
14.0531587600708,320.09271240234375,0.31832629442214966,0.8522748947143555,0.5230898857116699,0.0017354497117277458,True,True,440.7537849173699,3208,481.18130373954773,False
14.05325984954834,320.09246826171875,0.3184516727924347,0.85222327709198,0.5231736898422241,0.0017424328523731195,True,True,440.7537849173699,3209,481.36531710624695,False
14.05322265625,320.0924987792969,0.31853073835372925,0.8522323369979858,0.5231587290763855,0.0015169114332461674,True,True,440.7537849173699,3210,481.51199316978455,False
14.053325653076172,320.09234619140625,0.31835272908210754,0.852199375629425,0.5232127904891968,0.0035638071454279613,True,True,440.7537849173699,3211,481.6701695919037,False
14.053281784057617,320.09246826171875,0.31829872727394104,0.8522241115570068,0.5231725573539734,0.0014887315655412845,True,True,440.7537849173699,3212,481.8327147960663,False
14.05325984954834,320.09246826171875,0.3183842897415161,0.8522263169288635,0.5231689214706421,0.0014063369375075768,True,True,440.7537849173699,3213,481.9799027442932,False
14.053162574768066,320.0926513671875,0.31848499178886414,0.8522714376449585,0.5230951905250549,0.0013555016294926152,True,True,440.7537849173699,3214,482.1281621456146,False
14.053067207336426,320.09283447265625,0.31853756308555603,0.8523058295249939,0.5230391025543213,0.002292276700477787,True,True,440.7537849173699,3215,482.27477622032166,False
14.05307388305664,320.0927734375,0.31857919692993164,0.852300226688385,0.5230481028556824,0.002196879708292668,True,True,440.7537849173699,3216,482.4220495223999,False
14.053176879882812,320.0926818847656,0.3182142674922943,0.8522707223892212,0.5230966806411743,0.003795546003148202,True,True,440.7537849173699,3217,482.5662932395935,False
14.053261756896973,320.09259033203125,0.31796687841415405,0.8522409200668335,0.5231457948684692,0.0012671427669752337,True,True,440.7537849173699,3218,482.71538639068604,False
14.053171157836914,320.0927429199219,0.3180351257324219,0.8522792458534241,0.5230831503868103,0.0015909796197408155,True,True,440.7537849173699,3219,482.86589670181274,False
14.053218841552734,320.09259033203125,0.31820303201675415,0.8522497415542603,0.5231310129165649,0.0015282125609060316,True,True,440.7537849173699,3220,483.0114235877991,False
14.053232192993164,320.092529296875,0.31836557388305664,0.8522343635559082,0.5231558084487915,0.0014122732279219256,True,True,440.7537849173699,3221,483.1561059951782,False
14.053109169006348,320.09271240234375,0.31849661469459534,0.8522831797599792,0.5230759978294373,0.0018457055642319281,True,True,440.7537849173699,3222,483.3049352169037,False
14.053206443786621,320.092529296875,0.31856489181518555,0.8522376418113708,0.5231500864028931,0.0007104502100647335,True,True,440.7537849173699,3223,483.45368576049805,False
14.053096771240234,320.0927429199219,0.31854546070098877,0.8522886633872986,0.5230669379234314,0.0014499076342055952,True,True,440.7537849173699,3224,483.61332178115845,False
14.053112030029297,320.0926818847656,0.31857529282569885,0.8522771596908569,0.5230856537818909,0.0009338702907751422,True,True,440.7537849173699,3225,483.76269125938416,False
14.053277015686035,320.0923767089844,0.31861311197280884,0.8521997332572937,0.5232117176055908,0.0029241401139999306,True,True,440.7537849173699,3226,483.9104993343353,False
14.053277015686035,320.0923767089844,0.31861311197280884,0.8521997332572937,0.5232117176055908,0.0,True,True,440.7537849173699,3227,484.0609393119812,False
14.052976608276367,320.0930480957031,0.3183450996875763,0.8523569703102112,0.5229560732841492,0.004232593911972574,True,True,440.7537849173699,3228,484.2087664604187,False
14.053118705749512,320.0927734375,0.3183675706386566,0.8522831797599792,0.5230762958526611,0.001760986558847112,True,True,440.7537849173699,3229,484.35661029815674,False
14.053078651428223,320.09283447265625,0.3184679448604584,0.8522984385490417,0.5230512022972107,0.0024214340590235466,True,True,440.7537849173699,3230,484.5048062801361,False
14.053061485290527,320.0928039550781,0.3185652196407318,0.8522986173629761,0.5230506658554077,0.0023277119629961872,True,True,440.7537849173699,3231,484.65172123908997,False
14.05307674407959,320.0927734375,0.3186003565788269,0.8522863388061523,0.5230705738067627,0.0016596494661762927,True,True,440.7537849173699,3232,484.7969822883606,False
14.05314826965332,320.09271240234375,0.31826290488243103,0.8522692322731018,0.5230991244316101,0.004698121367008752,True,True,440.7537849173699,3233,484.94467878341675,False
14.053214073181152,320.0926818847656,0.31799963116645813,0.8522490859031677,0.5231324434280396,0.0007232383993070241,True,True,440.7537849173699,3234,485.0976605415344,False
14.05312728881836,320.09283447265625,0.3180968761444092,0.8522850871086121,0.5230735540390015,0.0020722964140940524,True,True,440.7537849173699,3235,485.2438054084778,False
14.053089141845703,320.0928649902344,0.318205863237381,0.8522964119911194,0.5230549573898315,0.002478069140226648,True,True,440.7537849173699,3236,485.3862352371216,False
14.052949905395508,320.0931091308594,0.31836017966270447,0.8523610234260559,0.5229495167732239,0.005071437922060599,True,True,440.7537849173699,3237,485.5343360900879,False
14.05306339263916,320.09283447265625,0.3184995949268341,0.8522928357124329,0.5230602622032166,0.002084140631135258,True,True,440.7537849173699,3238,485.6817421913147,False
14.05293083190918,320.09307861328125,0.3185901641845703,0.8523544073104858,0.5229597687721252,0.004607993556065668,True,True,440.7537849173699,3239,485.8280408382416,False
14.053053855895996,320.0928039550781,0.3186323940753937,0.8522881269454956,0.5230677127838135,0.001716204077473829,True,True,440.7537849173699,3240,485.9821150302887,False
14.05303955078125,320.09283447265625,0.3186706602573395,0.852296769618988,0.5230536460876465,0.002139789665562398,True,True,440.7537849173699,3241,486.12986493110657,False
14.053159713745117,320.0926208496094,0.3185172975063324,0.8522425889968872,0.5231420993804932,0.0014752194414481533,True,True,440.7537849173699,3242,486.2789423465729,False
14.05307388305664,320.0928039550781,0.31848734617233276,0.8522836565971375,0.5230754017829895,0.0012907722257148987,True,True,440.7537849173699,3243,486.42385506629944,False
14.053229331970215,320.0924987792969,0.3185073137283325,0.852218747138977,0.5231809616088867,0.0016472714645918629,True,True,440.7537849173699,3244,486.5714781284332,False
14.052947998046875,320.0930480957031,0.3185799717903137,0.8523521423339844,0.5229635238647461,0.0042229680421377366,True,True,440.7537849173699,3245,486.7161087989807,False
14.053105354309082,320.0927429199219,0.31843382120132446,0.8522754907608032,0.5230886936187744,0.004104460037526159,True,True,440.7537849173699,3246,486.8642303943634,False
14.05307388305664,320.0928955078125,0.3182545304298401,0.8523063659667969,0.5230386257171631,0.002532404300984758,True,True,440.7537849173699,3247,487.00952672958374,False
14.052963256835938,320.0931091308594,0.3183177411556244,0.8523551225662231,0.5229592323303223,0.0046883191124567625,True,True,440.7537849173699,3248,487.1617066860199,False
14.053058624267578,320.0928649902344,0.31841903924942017,0.8523000478744507,0.5230487585067749,0.002443928804973138,True,True,440.7537849173699,3249,487.3094093799591,False
14.052898406982422,320.0931701660156,0.31851717829704285,0.8523781299591064,0.5229212641716003,0.005897510834712285,True,True,440.7537849173699,3250,487.45557594299316,False
14.053040504455566,320.0928649902344,0.31859859824180603,0.852302074432373,0.5230450630187988,0.0023533549994529694,True,True,440.7537849173699,3251,487.60285353660583,False
14.053040504455566,320.0928649902344,0.31859859824180603,0.852302074432373,0.5230450630187988,0.0,True,True,440.7537849173699,3252,487.74880599975586,False
14.053180694580078,320.0926818847656,0.31829383969306946,0.8522469401359558,0.5231354832649231,0.0003517457474271959,True,True,440.7537849173699,3253,487.89605140686035,False
14.053071975708008,320.09283447265625,0.31836119294166565,0.8522948026657104,0.5230574011802673,0.002141958050961322,True,True,440.7537849173699,3254,488.04154562950134,False
14.05314826965332,320.0926818847656,0.3184731900691986,0.8522534966468811,0.5231244564056396,0.0009280792831141897,True,True,440.7537849173699,3255,488.19219183921814,False
14.052908897399902,320.0931091308594,0.31856784224510193,0.8523662090301514,0.5229406952857971,0.004710738637706945,True,True,440.7537849173699,3256,488.3426651954651,False
14.053049087524414,320.09283447265625,0.3185861110687256,0.8522871136665344,0.5230695009231567,0.0014827497473332558,True,True,440.7537849173699,3257,488.49177384376526,False
14.053149223327637,320.0926513671875,0.31855395436286926,0.8522434830665588,0.5231407284736633,0.0008836636205071649,True,True,440.7537849173699,3258,488.6404559612274,False
14.053037643432617,320.09283447265625,0.3185998201370239,0.8522918224334717,0.5230618119239807,0.0017679381800784905,True,True,440.7537849173699,3259,488.78674483299255,False
14.053175926208496,320.0926208496094,0.3184943199157715,0.8522347211837769,0.5231550335884094,0.003732990432714961,True,True,440.7537849173699,3260,488.937219619751,False
14.053292274475098,320.0923767089844,0.31847041845321655,0.8521835207939148,0.5232384204864502,0.0035803625198510703,True,True,440.7537849173699,3261,489.0881576538086,False
14.053205490112305,320.092529296875,0.31851330399513245,0.8522248268127441,0.523171067237854,0.0015662374553613524,True,True,440.7537849173699,3262,489.23688435554504,False
14.053181648254395,320.0925598144531,0.3185696005821228,0.8522284030914307,0.5231651067733765,0.0011662225051450935,True,True,440.7537849173699,3263,489.422602891922,False
14.053084373474121,320.0927734375,0.3186153769493103,0.8522771000862122,0.5230857133865356,0.0013689938171608876,True,True,440.7537849173699,3264,489.5807218551636,False
14.053001403808594,320.09295654296875,0.31854718923568726,0.8523144125938416,0.5230251550674438,0.002630691356704343,True,True,440.7537849173699,3265,489.74318194389343,False
14.053168296813965,320.0926208496094,0.3184239864349365,0.8522412776947021,0.523144543170929,0.0007876956862146402,True,True,440.7537849173699,3266,489.90499925613403,False
14.05295181274414,320.0930480957031,0.318440705537796,0.8523464202880859,0.5229732394218445,0.004148769008111455,True,True,440.7537849173699,3267,490.0523827075958,False
14.0531587600708,320.0926818847656,0.3183647394180298,0.8522477746009827,0.5231339931488037,0.0028826423172563257,True,True,440.7537849173699,3268,490.19851565361023,False
14.05317497253418,320.0926818847656,0.31826266646385193,0.8522445559501648,0.5231394171714783,0.0005414726372095217,True,True,440.7537849173699,3269,490.3454406261444,False
14.05333137512207,320.0923156738281,0.31835106015205383,0.8521640300750732,0.5232704281806946,0.00414664092944924,True,True,440.7537849173699,3270,490.49220514297485,False
14.053037643432617,320.0929260253906,0.31841564178466797,0.852306067943573,0.5230389833450317,0.0026394324604876243,True,True,440.7537849173699,3271,490.63861536979675,False
14.0531587600708,320.0926513671875,0.31840789318084717,0.8522455096244812,0.523137629032135,0.0007195218110673636,True,True,440.7537849173699,3272,490.78260016441345,False
14.053168296813965,320.0926818847656,0.3182908594608307,0.8522458672523499,0.5231372117996216,0.0018266260014090407,True,True,440.7537849173699,3273,490.93077087402344,False
14.053170204162598,320.0926818847656,0.31824347376823425,0.8522487878799438,0.5231325626373291,0.0006541140393899713,True,True,440.7537849173699,3274,491.07422733306885,False
14.05320930480957,320.0925598144531,0.3183525800704956,0.8522248864173889,0.5231713652610779,0.001805416370811056,True,True,440.7537849173699,3275,491.2224268913269,False
14.053154945373535,320.0926513671875,0.31845158338546753,0.8522451519966125,0.5231380462646484,0.0008000411820692596,True,True,440.7537849173699,3276,491.36926531791687,False
14.053154945373535,320.0926513671875,0.31845158338546753,0.8522451519966125,0.5231380462646484,0.0,True,True,440.7537849173699,3277,491.51394057273865,False
14.053088188171387,320.0928039550781,0.318407267332077,0.8522804975509644,0.5230806469917297,0.0014873817722081022,True,True,440.7537849173699,3278,491.6611866950989,False
14.053170204162598,320.0926208496094,0.3184962868690491,0.8522379994392395,0.5231496691703796,0.0009853710489834738,True,True,440.7537849173699,3279,491.80487418174744,False
14.053214073181152,320.0924987792969,0.3185650110244751,0.8522146940231323,0.5231874585151672,0.0019513233925062643,True,True,440.7537849173699,3280,491.9545750617981,False
14.053083419799805,320.09283447265625,0.31840744614601135,0.8522816896438599,0.5230787396430969,0.001325766749690608,True,True,440.7537849173699,3281,492.10065937042236,False
14.053178787231445,320.0926208496094,0.3184455931186676,0.8522350192070007,0.5231545567512512,0.0012802740035269058,True,True,440.7537849173699,3282,492.264630317688,False
14.053173065185547,320.09259033203125,0.31851282715797424,0.8522307872772217,0.5231613516807556,0.0014703426495876798,True,True,440.7537849173699,3283,492.41335439682007,False
14.053154945373535,320.0926208496094,0.31845927238464355,0.8522363901138306,0.5231524109840393,0.0013321290629599563,True,True,440.7537849173699,3284,492.56346678733826,False
14.052984237670898,320.0929870605469,0.31850185990333557,0.852317750453949,0.5230197310447693,0.0027447709345096963,True,True,440.7537849173699,3285,492.71189284324646,False
14.052937507629395,320.0931091308594,0.3184252083301544,0.8523412346839905,0.5229817032814026,0.004487392093861838,True,True,440.7537849173699,3286,492.8579397201538,False
14.053192138671875,320.0926513671875,0.3182189166545868,0.8522309064865112,0.5231617093086243,0.000919069220826885,True,True,440.7537849173699,3287,493.00475239753723,False
14.053068161010742,320.0928649902344,0.3183107376098633,0.852283239364624,0.5230763554573059,0.0019223161806688075,True,True,440.7537849173699,3288,493.1479661464691,False
14.053050994873047,320.0928649902344,0.318440705537796,0.8522874712944031,0.5230692625045776,0.0017294934131925068,True,True,440.7537849173699,3289,493.2954955101013,False
14.053117752075195,320.09271240234375,0.31847333908081055,0.8522549271583557,0.5231221318244934,0.0006609824248031761,True,True,440.7537849173699,3290,493.4395830631256,False
14.053115844726562,320.09283447265625,0.31818583607673645,0.8522732257843018,0.5230928659439087,0.0027968502817868135,True,True,440.7537849173699,3291,493.6229889392853,False
14.053328514099121,320.0924377441406,0.31797292828559875,0.8521787524223328,0.5232471823692322,0.003104484035440555,True,True,440.7537849173699,3292,493.769668340683,False
14.053175926208496,320.09271240234375,0.31807711720466614,0.8522463440895081,0.5231367945671082,0.0013792338570590601,True,True,440.7537849173699,3293,493.9519829750061,False
14.05319595336914,320.0926513671875,0.31819427013397217,0.8522350192070007,0.5231549143791199,0.0010221995375994891,True,True,440.7537849173699,3294,494.10014963150024,False
14.053180694580078,320.0926208496094,0.31832507252693176,0.852238118648529,0.5231497287750244,0.001450899005642743,True,True,440.7537849173699,3295,494.2560169696808,False
14.053057670593262,320.0928649902344,0.3184598982334137,0.8522866368293762,0.5230704545974731,0.001965456228863722,True,True,440.7537849173699,3296,494.40435242652893,False
14.053179740905762,320.09259033203125,0.31855788826942444,0.8522255420684814,0.523169755935669,0.0013609700922651235,True,True,440.7537849173699,3297,494.5564272403717,False
14.05313491821289,320.0926513671875,0.31860461831092834,0.8522422313690186,0.5231425762176514,0.0006098336126246635,True,True,440.7537849173699,3298,494.70300555229187,False
14.053075790405273,320.0927734375,0.31863731145858765,0.8522693514823914,0.5230982899665833,0.0010047483612367243,True,True,440.7537849173699,3299,494.8513505458832,False
14.05315113067627,320.0926208496094,0.3185345530509949,0.8522376418113708,0.5231502056121826,0.0008264607656678611,True,True,440.7537849173699,3300,494.99757289886475,False
14.053175926208496,320.09259033203125,0.3185497224330902,0.8522291779518127,0.5231637954711914,0.0014757520564246589,True,True,440.7537849173699,3301,495.146240234375,False
14.053175926208496,320.09259033203125,0.3185497224330902,0.8522291779518127,0.5231637954711914,0.0,True,True,440.7537849173699,3302,495.2937002182007,False
14.053009986877441,320.0929870605469,0.31825461983680725,0.8523167371749878,0.5230218172073364,0.0028363638934963634,True,True,440.7537849173699,3303,495.4594039916992,False
14.053196907043457,320.0926208496094,0.31826385855674744,0.8522300720214844,0.5231629014015198,0.0012453104355766961,True,True,440.7537849173699,3304,495.620717048645,False
14.053215980529785,320.0925598144531,0.3183620274066925,0.8522138595581055,0.5231893062591553,0.0021550598313003814,True,True,440.7537849173699,3305,495.7796061038971,False
14.053244590759277,320.0925598144531,0.3181610703468323,0.8522118330001831,0.5231928825378418,0.0020410206127791397,True,True,440.7537849173699,3306,495.939165353775,False
14.05301570892334,320.0929870605469,0.3182327449321747,0.8523261547088623,0.5230064988136292,0.003240055240037456,True,True,440.7537849173699,3307,496.08372616767883,False
14.053159713745117,320.0926818847656,0.31837552785873413,0.8522472977638245,0.5231347680091858,0.001098979953699838,True,True,440.7537849173699,3308,496.229749917984,False
14.053170204162598,320.0926208496094,0.3184886872768402,0.8522384166717529,0.5231489539146423,0.000955737924631927,True,True,440.7537849173699,3309,496.38070464134216,False
14.052992820739746,320.09295654296875,0.3185734152793884,0.8523175120353699,0.5230199098587036,0.0028698265519487534,True,True,440.7537849173699,3310,496.52729177474976,False
14.053120613098145,320.0926818847656,0.3186019957065582,0.8522496223449707,0.5231304168701172,0.0005227193808125138,True,True,440.7537849173699,3311,496.678102016449,False
14.053266525268555,320.0924377441406,0.3183550536632538,0.8521952033042908,0.5232195854187012,0.0028957333721540937,True,True,440.7537849173699,3312,496.8260064125061,False
14.053109169006348,320.0927429199219,0.3183503746986389,0.852267861366272,0.523101270198822,0.0008066271885949317,True,True,440.7537849173699,3313,496.9760160446167,False
14.053173065185547,320.0926208496094,0.31839364767074585,0.8522376418113708,0.5231504440307617,0.0013071863079194596,True,True,440.7537849173699,3314,497.12376046180725,False
14.053346633911133,320.09228515625,0.318317174911499,0.8521638512611389,0.5232707262039185,0.004055496563155807,True,True,440.7537849173699,3315,497.31460189819336,False
14.053196907043457,320.0925598144531,0.31840506196022034,0.8522346019744873,0.5231552720069885,0.001454407143390075,True,True,440.7537849173699,3316,497.4661407470703,False
14.053231239318848,320.09246826171875,0.3184855282306671,0.8522111773490906,0.5231932997703552,0.002387791985124738,True,True,440.7537849173699,3317,497.621698141098,False
14.053244590759277,320.0924987792969,0.31834015250205994,0.8522160649299622,0.5231856107711792,0.0018244670546462775,True,True,440.7537849173699,3318,497.78206396102905,False
14.053224563598633,320.0925598144531,0.31830939650535583,0.8522314429283142,0.5231606364250183,0.0013581204625916642,True,True,440.7537849173699,3319,497.9275965690613,False
14.05313777923584,320.09271240234375,0.31835436820983887,0.8522663712501526,0.523103654384613,0.0010747424970290469,True,True,440.7537849173699,3320,498.0751311779022,False
14.053093910217285,320.0927734375,0.3184615969657898,0.8522842526435852,0.5230743288993835,0.0017618282739303441,True,True,440.7537849173699,3321,498.2184896469116,False
14.05318546295166,320.0925598144531,0.31854867935180664,0.8522356748580933,0.5231533050537109,0.0011347746813796169,True,True,440.7537849173699,3322,498.37953662872314,False
14.05303955078125,320.0928955078125,0.318520724773407,0.8523011803627014,0.5230467319488525,0.0055957130113051005,True,True,440.7537849173699,3323,498.5241017341614,False
14.05319595336914,320.0925598144531,0.3184505105018616,0.8522295355796814,0.5231634974479675,0.0011039143236053024,True,True,440.7537849173699,3324,498.67777943611145,False
14.053153038024902,320.0926208496094,0.31849390268325806,0.852242112159729,0.5231428742408752,0.0009915909865591303,True,True,440.7537849173699,3325,498.82500433921814,False
14.053226470947266,320.092529296875,0.3184107542037964,0.8522168397903442,0.5231842398643494,0.0015470541060826017,True,True,440.7537849173699,3326,498.9723570346832,False
14.053226470947266,320.092529296875,0.3184107542037964,0.8522168397903442,0.5231842398643494,0.0,True,True,440.7537849173699,3327,499.11592388153076,False
14.052971839904785,320.0930480957031,0.3184419572353363,0.8523427248001099,0.5229790806770325,0.0038868941127996066,True,True,440.7537849173699,3328,499.26131200790405,False
14.053089141845703,320.0928039550781,0.3183610737323761,0.8522853851318359,0.5230726599693298,0.0034033296503952724,True,True,440.7537849173699,3329,499.4102110862732,False
14.053184509277344,320.0926513671875,0.31823864579200745,0.8522481918334961,0.523133397102356,0.0003099244712760972,True,True,440.7537849173699,3330,499.5565731525421,False
14.053136825561523,320.0927429199219,0.31818702816963196,0.8522725105285645,0.5230938792228699,0.0018805550680128626,True,True,440.7537849173699,3331,499.7042474746704,False
14.05318546295166,320.0926513671875,0.3181616961956024,0.8522492051124573,0.5231319069862366,0.0004873183050806795,True,True,440.7537849173699,3332,499.8876574039459,False
14.053215026855469,320.09259033203125,0.3182796537876129,0.8522345423698425,0.5231556296348572,0.00132235944631759,True,True,440.7537849173699,3333,500.03402733802795,False
14.053106307983398,320.0927429199219,0.3184194564819336,0.8522743582725525,0.5230905413627625,0.001463480260033678,True,True,440.7537849173699,3334,500.1817762851715,False
14.053311347961426,320.09228515625,0.31851500272750854,0.852170467376709,0.5232595205307007,0.0041979275654497345,True,True,440.7537849173699,3335,500.33057856559753,False
14.053112030029297,320.09271240234375,0.3185419738292694,0.8522763252258301,0.5230870246887207,0.0010298548653678828,True,True,440.7537849173699,3336,500.4776270389557,False
14.053149223327637,320.0926818847656,0.31839004158973694,0.8522665500640869,0.5231031775474548,0.003370935517567551,True,True,440.7537849173699,3337,500.625768661499,False
14.053353309631348,320.0924072265625,0.31786468625068665,0.8521962761878967,0.52321857213974,0.004291391496970946,True,True,440.7537849173699,3338,500.77230191230774,False
14.053178787231445,320.09283447265625,0.31762588024139404,0.852291464805603,0.5230639576911926,0.001927151310412835,True,True,440.7537849173699,3339,500.9262239933014,False
14.053301811218262,320.0925598144531,0.3177395462989807,0.8522270321846008,0.523168683052063,0.0018955746067820841,True,True,440.7537849173699,3340,501.0735573768616,False
14.053181648254395,320.09271240234375,0.31799596548080444,0.8522707223892212,0.5230970978736877,0.0024025826576824813,True,True,440.7537849173699,3341,501.2222948074341,False
14.053288459777832,320.09246826171875,0.31823447346687317,0.8522083759307861,0.5231983065605164,0.0028272139079127986,True,True,440.7537849173699,3342,501.40840458869934,False
14.05333423614502,320.09228515625,0.31839677691459656,0.8521760702133179,0.5232505798339844,0.004095462485964375,True,True,440.7537849173699,3343,501.5541651248932,False
14.053145408630371,320.0926818847656,0.3184716999530792,0.8522635698318481,0.5231080055236816,0.0009557454691177488,True,True,440.7537849173699,3344,501.701712846756,False
14.053122520446777,320.0926818847656,0.31855258345603943,0.8522693514823914,0.5230984091758728,0.0011211499631550797,True,True,440.7537849173699,3345,501.8556184768677,False
14.053183555603027,320.0925598144531,0.3186272978782654,0.8522401452064514,0.5231457948684692,0.00105079501808861,True,True,440.7537849173699,3346,502.00352668762207,False
14.053081512451172,320.0927429199219,0.3186836838722229,0.8522843718528748,0.5230735540390015,0.0014494105528575036,True,True,440.7537849173699,3347,502.152423620224,False
14.053062438964844,320.0927734375,0.31871554255485535,0.8522898554801941,0.5230646729469299,0.0015698141769483116,True,True,440.7537849173699,3348,502.2955222129822,False
14.053190231323242,320.0924987792969,0.31872496008872986,0.852227509021759,0.523166298866272,0.0013039401098246788,True,True,440.7537849173699,3349,502.44200801849365,False
14.053057670593262,320.0927734375,0.3187374472618103,0.8522900938987732,0.5230642557144165,0.0018808702869355298,True,True,440.7537849173699,3350,502.5900733470917,False
14.052895545959473,320.0931091308594,0.3187473714351654,0.8523709177970886,0.5229325294494629,0.005112992260334975,True,True,440.7537849173699,3351,502.73797369003296,False
14.052895545959473,320.0931091308594,0.3187473714351654,0.8523709177970886,0.5229325294494629,0.0,True,True,440.7537849173699,3352,502.88206243515015,False
14.052978515625,320.09295654296875,0.3187580704689026,0.8523261547088623,0.523005485534668,0.0030739672808418415,True,True,440.7537849173699,3353,503.0305540561676,False
14.053153991699219,320.0926513671875,0.31850332021713257,0.8522561192512512,0.523120105266571,0.004739405594794809,True,True,440.7537849173699,3354,503.1768627166748,False
14.053102493286133,320.0927734375,0.31838080286979675,0.8522855639457703,0.523072361946106,0.00144454687915498,True,True,440.7537849173699,3355,503.3213713169098,False
14.053166389465332,320.0926208496094,0.31842613220214844,0.8522515296936035,0.5231276750564575,0.00036875422643627853,True,True,440.7537849173699,3356,503.47108602523804,False
14.05322265625,320.0925598144531,0.31829577684402466,0.8522353172302246,0.5231543779373169,0.001197581774012533,True,True,440.7537849173699,3357,503.61725425720215,False
14.0530366897583,320.09295654296875,0.31816795468330383,0.8523273468017578,0.5230045914649963,0.0031438104061625046,True,True,440.7537849173699,3358,503.7646429538727,False
14.052934646606445,320.0931396484375,0.3182893693447113,0.8523744344711304,0.5229276418685913,0.005619114375873832,True,True,440.7537849173699,3359,503.91326665878296,False
14.053271293640137,320.0924072265625,0.31842219829559326,0.8522025346755981,0.5232074856758118,0.002244491012601832,True,True,440.7537849173699,3360,504.0608780384064,False
14.053096771240234,320.0927734375,0.31842970848083496,0.8522860407829285,0.5230714678764343,0.001608443248771136,True,True,440.7537849173699,3361,504.2059326171875,False
14.053010940551758,320.0929870605469,0.31833964586257935,0.8523349761962891,0.5229918956756592,0.004037119621722915,True,True,440.7537849173699,3362,504.39366030693054,False
14.053034782409668,320.0928955078125,0.3184302747249603,0.8523155450820923,0.5230233669281006,0.003013563685278844,True,True,440.7537849173699,3363,504.5446059703827,False
14.053150177001953,320.0926513671875,0.3185235559940338,0.8522530794143677,0.5231249332427979,0.000866160490715012,True,True,440.7537849173699,3364,504.6925435066223,False
14.053162574768066,320.0926818847656,0.3184090256690979,0.8522524237632751,0.5231262445449829,0.0030168839659403856,True,True,440.7537849173699,3365,504.8380033969879,False
14.053096771240234,320.09283447265625,0.3182072043418884,0.8522953391075134,0.52305668592453,0.002135040293375998,True,True,440.7537849173699,3366,504.9888234138489,False
14.053168296813965,320.0926818847656,0.31829798221588135,0.8522543907165527,0.5231232643127441,0.001050507869710067,True,True,440.7537849173699,3367,505.1334125995636,False
14.05329704284668,320.0923767089844,0.31841394305229187,0.852187991142273,0.5232311487197876,0.0034656395864318744,True,True,440.7537849173699,3368,505.28307151794434,False
14.0531005859375,320.0927429199219,0.31847456097602844,0.8522765040397644,0.5230869054794312,0.0011817278059572112,True,True,440.7537849173699,3369,505.4352090358734,False
14.053162574768066,320.09259033203125,0.3185397684574127,0.8522417545318604,0.5231433510780334,0.0010616696753023736,True,True,440.7537849173699,3370,505.58317494392395,False
14.053281784057617,320.09234619140625,0.3185857832431793,0.8521826267242432,0.5232396125793457,0.0037298247281017712,True,True,440.7537849173699,3371,505.7260160446167,False
14.05319881439209,320.0925598144531,0.3184747099876404,0.8522315621376038,0.5231600999832153,0.0013098968635187514,True,True,440.7537849173699,3372,505.8729124069214,False
14.053231239318848,320.0924987792969,0.31835800409317017,0.8522263169288635,0.5231689214706421,0.0012846496836448108,True,True,440.7537849173699,3373,506.0218346118927,False
14.053228378295898,320.0924987792969,0.3184179365634918,0.8522230982780457,0.5231740474700928,0.0017066564994983459,True,True,440.7537849173699,3374,506.167729139328,False
14.053227424621582,320.092529296875,0.3183755874633789,0.8522283434867859,0.5231654644012451,0.0029881378301993694,True,True,440.7537849173699,3375,506.31760454177856,False
14.053193092346191,320.09271240234375,0.31795695424079895,0.8522619009017944,0.5231116414070129,0.0020904407843727714,True,True,440.7537849173699,3376,506.4651973247528,False
14.053193092346191,320.09271240234375,0.31795695424079895,0.8522619009017944,0.5231116414070129,0.0,True,True,440.7537849173699,3377,506.6125295162201,False
14.05323314666748,320.0925598144531,0.31811386346817017,0.8522353768348694,0.5231544375419617,0.0018568052727863812,True,True,440.7537849173699,3378,506.7586410045624,False
14.053085327148438,320.09283447265625,0.3183024823665619,0.8522926568984985,0.5230609774589539,0.0022838404677225275,True,True,440.7537849173699,3379,506.9065327644348,False
14.05324935913086,320.0924377441406,0.3184506893157959,0.8522073030471802,0.5231996178627014,0.002436738979981654,True,True,440.7537849173699,3380,507.05328726768494,False
14.05318546295166,320.0925598144531,0.31854555010795593,0.8522332906723022,0.5231571793556213,0.001203721405022951,True,True,440.7537849173699,3381,507.2023060321808,False
14.053078651428223,320.0927734375,0.31857988238334656,0.8522867560386658,0.5230699181556702,0.0017110890193163875,True,True,440.7537849173699,3382,507.3446714878082,False
14.05309772491455,320.09271240234375,0.318634033203125,0.8522764444351196,0.5230865478515625,0.0015588537994478864,True,True,440.7537849173699,3383,507.49034547805786,False
14.053092002868652,320.09271240234375,0.31857043504714966,0.8522801995277405,0.523080587387085,0.0010176346317175534,True,True,440.7537849173699,3384,507.63735485076904,False
14.053114891052246,320.09271240234375,0.3184915781021118,0.8522733449935913,0.5230918526649475,0.0008257211047947339,True,True,440.7537849173699,3385,507.7840487957001,False
14.053201675415039,320.092529296875,0.3185126781463623,0.8522347211837769,0.5231547355651855,0.0009250379257408851,True,True,440.7537849173699,3386,507.93175411224365,False
